timestamp,accX,accY,accZ
0,2258,-6762,5618
2,1904,-104,6096
3,-976,-1184,8244
4,-3836,1490,8038
6,-5478,-9826,9806
7,-4642,-10588,7916
9,-2218,-8150,9570
10,1292,-7344,9412
11,1654,3498,3812
13,1972,284,8418
14,-6066,3102,9120
15,-7066,-3348,8778
17,-4478,-10636,7412
18,-80,-14508,7454
19,2256,-5086,2078
21,4554,-4236,6494
22,3056,-4762,4212
24,34,5618,5316
25,-3336,-4074,9292
26,-4628,-7150,7262
28,-1390,-9510,5156
29,-588,-9912,7970
31,2702,-1602,4918
32,-988,1148,7248
33,-2310,1060,9358
35,-6080,-3136,8518
36,-7294,-12260,10212
38,-2100,-14724,6346
39,1864,-10208,6280
40,3082,-6782,7254
42,1674,2118,4782
43,348,-60,8730
45,-3628,-1422,10216
46,-5464,-1534,8536
47,-2158,-11488,8120
49,-56,-8784,5570
50,2094,-5336,5908
52,966,-406,7966
53,1288,1362,5764
54,-4658,1422,4710
56,-5704,-4976,13154
57,-5014,-12604,5378
58,388,-8180,2894
60,3438,-5050,8592
61,1904,4340,4832
63,616,3434,8076
64,-2342,2628,9460
65,-6402,-5786,10474
67,-7176,-7826,7322
68,-1292,-10714,7812
69,596,-10656,6008
71,626,-2418,7230
72,1426,-3668,6826
74,-130,846,5444
75,-5842,-5998,9488
76,-5314,-10802,7118
78,1784,-10324,4034
79,2114,-7056,4080
81,3776,-1898,7900
82,746,3060,6884
83,-1590,6194,7132
85,-6494,-2546,10442
86,-6196,-7128,11316
87,-3460,-11360,4416
89,546,-8502,5782
90,1924,-9218,7672
92,1398,1704,3756
93,-1000,3476,5696
94,-3182,-2046,10702
96,-6064,-5458,9884
97,-4076,-10836,6142
98,414,-9398,7614
100,2958,-8188,8290
101,784,4972,4792
102,328,2324,6864
104,-3292,1132,8790
105,-6116,-9846,10918
107,-3920,-12814,6198
108,-960,-14282,8212
109,3094,-9734,5272
111,3270,64,4586
112,598,-1682,8882
113,-2296,2880,7906
115,-4426,-6316,9936
116,-4432,-8668,9922
118,-2744,-7132,6662
119,310,-7498,9082
120,1020,-1748,7702
122,1264,1744,6790
123,-4736,2068,8614
125,-6204,-3912,9276
126,-5794,-7950,6802
127,-2584,-14260,7736
129,1082,-6972,4000
130,4610,-4356,4972
131,3082,-3654,5110
133,-1542,5654,6026
134,-3024,-2606,10396
135,-5790,-4532,6266
137,-2304,-10708,6154
138,-770,-11012,7652
140,1724,-5798,5462
141,1840,-2056,5178
142,736,712,7750
144,-3600,-342,6888
145,-6188,-714,10710
147,-2468,-15960,9208
148,-796,-8598,3560
149,2136,-9228,10272
151,1862,1078,6512
152,810,7936,7842
153,-2542,1606,9748
155,-7738,-618,11282
156,-5410,-10554,6084
158,-2668,-9502,6846
159,738,-12306,5176
160,2052,-396,3886
162,2328,-1380,6396
163,68,1506,5960
164,-4298,-1694,7548
166,-5198,-11740,7484
167,604,-9010,5416
169,2260,-9474,6390
170,2476,106,5262
171,1638,892,7680
173,-2086,4154,7412
174,-6744,-974,8152
175,-6726,-7792,10892
177,-4808,-12594,6054
178,382,-9792,3002
180,1518,-7146,9908
181,1760,-1944,5396
182,-1110,4678,4156
184,-2786,-3586,11892
185,-5624,-5936,10846
186,-4564,-7044,6050
188,-26,-11086,7514
189,2894,-7750,7778
191,3334,3530,5788
192,-676,4114,6550
193,-1504,172,8726
195,-5932,-3510,8688
196,-4278,-11820,8162
197,-1472,-11610,3890
199,3098,-11456,7096
200,3350,-5316,4232
202,694,2698,6098
203,-992,-86,8970
204,-4654,-1872,9216
206,-5270,-8920,9046
207,-3534,-9896,6700
208,-828,-8142,7882
210,420,-5080,8280
211,850,440,6134
213,-2740,1572,5952
214,-6104,-1220,11470
215,-5746,-10470,8090
217,-3090,-10642,4400
218,1044,-11402,7186
219,4842,-2928,2640
221,5146,-366,6966
222,-1622,4080,6776
224,-2862,1488,8772
225,-5416,-4126,8212
226,-2970,-8156,6330
228,-914,-12278,8186
229,1106,-5420,6608
230,1488,-4308,5332
232,1330,2018,7364
233,-4840,-1118,8820
235,-5912,-2992,8496
236,-6370,-13588,9260
237,-316,-13528,6940
239,336,-6090,7176
240,2854,-5414,9466
241,386,5024,4970
243,-1816,1792,8472
244,-7000,-1382,12106
246,-6052,-13260,5888
247,-1514,-10786,3588
248,416,-9324,9804
250,1820,-4660,4800
251,2316,4480,2554
252,982,-3200,8628
254,-3496,-22,8360
255,-5592,-4724,7916
257,158,-12130,6600
258,1762,-7248,7350
259,2008,-204,4680
261,1958,2708,7132
262,-470,2160,9336
263,-4746,246,8214
265,-6980,-5916,9288
266,-6188,-11986,8008
268,204,-10992,4334
269,1576,-7786,7150
270,2762,-4462,8964
272,96,696,5490
273,-3232,4278,8090
274,-5376,-7222,13126
