timestamp,accX,accY,accZ
0,778,-6228,6448
2,1288,-2096,5516
3,-142,-762,6830
4,-1780,-1688,8474
6,-2530,-4476,8032
7,-1880,-6002,7122
9,-2256,-6972,6294
10,-666,-5222,5930
11,-240,-4356,7576
13,-384,-1610,7468
14,-2634,-1786,8310
15,-2204,-3368,8896
17,-2928,-5426,7276
18,-2098,-6450,7456
20,-2494,-5496,5984
21,-432,-4040,6284
22,-1608,-3386,7626
24,-1660,-2978,7606
25,-1652,-4350,8332
27,-1778,-5688,7038
28,-698,-5984,6364
29,-728,-5616,6826
31,-676,-3906,5940
32,-602,-3198,6718
33,-1296,-3592,8500
35,-638,-4484,7352
36,-1742,-5334,7494
37,-960,-5078,7190
39,-1994,-4490,6260
40,-1720,-3432,6644
42,-1970,-3536,7112
43,-1872,-4784,8548
44,-2464,-5448,7824
46,-1420,-4072,7966
47,-1354,-5832,8316
49,-1510,-5148,7682
50,-2030,-2566,6754
51,-1472,-4360,7862
53,-2430,-5440,7000
54,-1294,-6032,7344
55,-744,-7114,8212
57,-84,-4302,6436
58,-968,-3694,7868
60,-218,-3522,5096
61,-1738,-2920,6206
62,-2118,-5082,8032
64,-1940,-6058,6830
65,-246,-6164,6842
66,-408,-5690,7596
68,-834,-2500,7740
69,-1378,-1824,7430
71,-2662,-2188,7452
72,-3650,-4632,7998
73,-3602,-5582,7806
75,-1748,-7344,7184
76,178,-6688,7130
77,406,-4906,8196
79,-340,-2090,6894
80,-2338,-968,7084
81,-2448,-4368,7630
83,-3060,-6460,8190
84,-2316,-8542,7150
86,816,-7508,5630
87,1942,-5642,6646
88,354,-1524,6978
90,-944,694,5584
91,-1524,60,8108
92,-3560,-5964,8856
94,-3070,-7240,6710
95,-498,-8850,6518
97,1444,-4938,6994
98,-642,-2886,7916
99,-1750,846,7144
101,-3130,592,6684
102,-4294,-5808,10018
103,-3854,-8680,8086
105,-1066,-9714,6628
106,1132,-8092,7384
107,1026,-4334,7686
109,1046,938,6094
110,-2654,1474,7148
112,-4568,-2022,9566
113,-3538,-9116,7352
114,-1172,-10312,5090
116,864,-8992,6802
117,1848,-4294,8088
118,2520,-1450,5464
120,38,3668,6670
121,-4146,-478,8420
123,-5688,-8070,7318
124,-2024,-9440,6336
125,-242,-11354,6858
127,1790,-5410,8076
128,1354,-1544,7058
129,444,4082,6446
131,-4728,1152,8366
132,-6812,-3730,11228
134,-6354,-10684,5746
135,-686,-11984,5910
136,1246,-11630,7636
138,2734,-2794,6560
139,1146,972,5864
140,-1104,2550,7148
142,-6332,-2448,9730
143,-5600,-8134,6722
145,-432,-11986,4420
146,2616,-12676,5008
147,3144,-3364,7302
149,2550,1508,6070
150,-766,4398,5774
152,-5668,-960,9696
153,-7208,-5990,8214
154,-1598,-12402,5716
156,1254,-13040,4548
157,2740,-4118,8252
158,1760,-220,7424
160,-716,4048,5548
161,-6862,1550,9394
163,-7820,-6160,13012
164,-6930,-12562,5146
165,1408,-14404,3924
167,3250,-11214,7868
168,3112,-776,6902
169,760,3778,5282
171,-1110,2432,7228
172,-7252,-4486,11290
174,-7418,-9302,5868
175,1460,-14146,2906
176,3990,-12262,5242
178,4090,-1180,6896
179,2312,3464,5722
180,-1010,7254,6790
182,-7146,-2790,10960
183,-8654,-7610,12724
185,-5430,-14554,3664
186,2468,-13442,5192
187,2752,-8124,8102
189,1588,2988,6140
190,-588,5588,5386
192,-4610,-814,10552
193,-9604,-7424,13548
194,-6312,-14746,2762
196,2090,-13936,4196
197,4290,-11144,6746
198,4246,940,5824
200,1236,6474,5080
201,-3454,7110,8268
203,-8356,-6780,12756
204,-7514,-10850,11256
205,-1750,-14608,2998
207,4836,-12382,5286
208,5100,-3780,6884
209,1252,4352,6198
211,-1822,6710,5816
212,-5924,-3782,12424
214,-9028,-9796,13490
215,-4646,-13110,2752
216,3774,-13096,5104
218,3900,-6414,7854
219,1048,4212,5940
221,-1958,7090,5434
222,-4966,-2828,11554
223,-10756,-9424,14360
225,-4986,-13568,1878
226,4344,-14110,3660
227,5308,-8586,7344
229,3376,2826,5166
230,812,7316,5138
232,-3820,5972,8964
233,-9696,-8178,14384
234,-6254,-13092,10344
236,-578,-14444,2842
237,4582,-10054,5910
238,4424,-2360,6496
240,-34,6960,6038
241,-2012,6450,4556
243,-7380,-6640,15090
244,-8388,-11152,12294
245,-3110,-13886,2472
247,4118,-11082,6230
248,3276,-4058,8660
249,3064,4858,5912
251,-2938,6618,5304
252,-6066,3754,13528
254,-9650,-12640,13716
255,-3238,-14210,5098
256,2084,-13264,5962
258,4740,-6344,7940
259,4368,934,5120
260,-664,5826,4924
262,-4564,3292,6678
263,-8652,-9400,13928
264,-5026,-13140,8290
266,1380,-14226,3944
267,4436,-7178,8068
269,4052,-510,8308
270,3310,4292,5672
271,-3634,5844,5494
273,-8892,-1764,16136
274,-6866,-11356,8580
