timestamp,accX,accY,accZ
0,-2648,-8954,5370
2,546,-9000,3898
3,822,-7592,7040
4,1024,-2514,6130
6,-422,336,6410
7,-1866,-624,9948
9,-3932,-3400,9250
10,-3230,-5582,7288
11,-1200,-9892,6024
13,1078,-7502,6636
14,1656,-2316,5860
15,-882,1344,5756
17,-3464,1802,11000
18,-6718,-4046,10102
20,-5730,-7130,8966
21,-2822,-11752,7208
22,1560,-9596,6806
24,3354,-7202,4604
25,1818,1036,4446
26,-1494,3524,5754
28,-4326,-3740,10500
29,-6710,-7076,10504
31,-3964,-9138,5784
32,1490,-11606,7712
33,3820,-8112,7488
35,4436,926,3506
36,1596,3934,4134
37,-2266,2998,9888
39,-5238,-4648,11368
40,-6278,-8172,9016
42,-2516,-11648,7486
43,378,-9388,8742
44,1470,-5466,6334
46,1986,3042,5078
47,-1202,2832,6046
48,-4670,-3458,10732
50,-5674,-9064,9654
51,-3988,-10414,5282
53,-446,-9496,7474
54,-2,-7138,9708
55,1964,-3222,5222
57,554,750,5680
58,-1758,-640,9124
59,-3032,-7876,8658
61,-1226,-9162,5052
62,272,-8008,5876
64,162,-5974,8186
65,-44,-2786,6288
66,-192,1646,7466
68,-3150,-1542,9256
69,-4592,-3420,8712
70,-1078,-9022,5942
72,6,-8880,5380
73,604,-5204,7570
74,-532,-1876,6926
76,-1110,672,8022
77,-5778,-1816,10402
79,-6584,-4652,11432
80,-4182,-10622,6086
81,802,-10430,5972
83,2202,-9276,6068
84,2526,-2132,4550
85,788,1832,4538
87,-1836,-160,9446
88,-6710,-4252,11582
90,-5538,-7750,6458
91,328,-11512,6576
92,2442,-10258,7338
94,4058,-2188,4628
95,3168,2050,4018
96,-844,4156,7124
98,-7106,-1942,11006
99,-8226,-6536,12154
101,-5142,-12028,5870
102,450,-11792,7338
103,1240,-7708,8328
105,3002,172,4900
106,538,3998,5294
107,-1962,-90,9016
109,-7176,-5342,11456
110,-6076,-10240,4990
112,-722,-10272,6024
113,44,-9696,8624
114,1098,-6614,5534
116,2782,2198,5044
117,540,1278,6648
118,-4246,-4454,9546
120,-3578,-8540,8484
121,-1800,-7986,3664
123,380,-8016,7364
124,-360,-6264,7630
125,-326,1090,6692
127,-1234,500,6782
128,-3158,-4028,10162
129,-3068,-7114,7828
131,-1506,-8692,5280
132,-450,-7426,7666
134,-1070,-4804,7940
135,-706,140,6824
136,-3554,40,8234
138,-5356,-2214,10522
139,-2766,-9064,7400
140,-118,-10102,5710
142,1822,-7510,5698
143,2190,-4792,5864
145,1658,-1562,5524
146,-2720,1798,7166
147,-5294,-532,9460
149,-6378,-8992,8342
150,-1226,-10290,6760
151,1426,-10516,6914
153,3530,-5494,6524
154,3952,-978,4200
156,1064,3604,5592
157,-5518,1180,9350
158,-8570,-3602,10390
160,-4550,-10504,7198
161,-1048,-12742,6086
162,936,-7588,8904
164,3494,-3552,6072
165,2032,2358,4306
167,-3838,2200,7302
168,-6652,-1362,10510
169,-7034,-10658,7804
171,-2200,-10980,4634
172,314,-11406,8526
173,3004,-4274,6614
175,3658,-688,5384
176,2468,2546,5120
178,-3220,-138,7552
179,-4858,-6214,8442
180,-4416,-8790,5130
182,128,-8972,5224
183,-436,-4914,7832
184,536,-1286,8610
186,158,188,6596
187,-3802,-632,8688
189,-4588,-5480,10064
190,-3968,-9118,4764
191,-240,-8204,4868
193,-788,-7782,8566
194,-590,-1612,6702
196,-1360,-6,6054
197,-2372,-3122,10810
198,-4162,-6368,9380
200,-2110,-8024,5064
201,2182,-9084,5216
202,1894,-6448,6154
204,1666,-302,5618
205,-158,1820,6110
207,-3130,1726,9500
208,-5462,-5768,10044
209,-3540,-9314,8670
211,-260,-9256,5660
212,2116,-7380,6614
213,3424,-4808,5324
215,-330,3206,5294
216,-3300,3188,7224
218,-7082,-4692,11046
219,-6560,-8652,9320
220,-2966,-11726,7414
222,1316,-10418,8390
223,3422,-6612,6416
224,3216,2136,4314
226,-1606,3134,6558
227,-4924,1900,10536
229,-7070,-9006,10272
230,-4048,-10708,6168
231,-862,-11436,8342
233,2714,-7486,7364
234,4156,-2494,4226
235,1572,2748,5312
237,-2166,2870,5920
238,-4270,-6910,10390
240,-4504,-9076,7976
241,-2062,-8566,6860
242,238,-8344,8440
244,594,-3936,8548
245,1202,1684,6386
246,-2300,1100,7554
248,-3892,-1492,10220
249,-4056,-8746,8262
251,-2040,-9436,6498
252,-774,-7434,7702
253,-418,-4784,8112
255,56,16,6740
256,-2212,-564,7872
258,-3336,-3292,8770
259,-2964,-8930,6834
260,448,-9610,4526
262,1638,-6856,6084
263,800,-3334,6290
264,348,-52,6876
266,-3772,670,8714
267,-4514,-2724,9542
269,-4694,-9290,8032
270,340,-9952,6592
271,1240,-8718,6028
273,1676,-3066,5866
274,100,264,5728
