timestamp,accX,accY,accZ
0,-4130,-15130,8678
2,-868,-14262,4846
3,3468,-9696,7786
5,2496,-4998,8116
6,2260,4872,4108
7,-1508,-2830,9386
9,-4556,-1668,11294
10,-4924,-8852,5442
11,-2332,-10454,7784
13,-252,-9940,6092
14,1750,-2518,6230
15,2046,962,6682
17,2226,2170,5326
18,-5810,1324,7132
20,-6470,-10876,8692
21,-2436,-7062,2336
22,1636,-13030,7656
24,2114,2362,3230
25,3938,3494,3484
26,-116,678,9816
28,-5418,648,8616
29,-6840,-5422,8488
31,-5918,-10360,8834
32,-420,-10992,3962
33,404,-7534,8970
35,1576,-4094,7042
36,1102,468,4358
37,-1184,-1470,8138
39,-5912,-7156,10762
40,-3922,-9922,5734
42,864,-10262,3474
43,3498,-7550,5220
44,3684,-650,7358
46,900,6286,4662
47,-1706,6658,9304
48,-7338,-3150,12384
50,-6268,-9288,9952
51,-2796,-9652,3982
53,574,-10598,8226
54,600,-8538,4858
55,386,2678,4478
57,-436,-538,7526
58,-3530,-1134,8830
60,-5668,-8160,9018
61,-3316,-12072,5196
62,678,-8852,5348
64,2696,-8928,9762
65,1634,5568,2874
66,430,2220,5542
68,-3444,980,11628
69,-6266,-12164,11464
70,-3970,-11610,4762
72,78,-13954,8488
73,2970,-6684,5654
75,3108,1826,6064
76,-242,-2422,8922
77,-2572,3472,7666
79,-4882,-7262,9802
80,-4886,-8686,9964
82,-2348,-7614,6178
83,-628,-7010,10100
84,2076,-2514,7218
86,1566,3992,5796
87,-4168,240,8678
88,-7244,-4394,8226
90,-4868,-9386,7928
91,-1196,-17300,8148
92,2500,-4588,4060
94,4456,-6648,7740
95,1924,-1376,3386
97,-966,4132,4836
98,-3174,-4128,11212
99,-5340,-5464,5908
101,-2106,-10482,4884
102,-650,-10554,9660
103,1990,-5422,5190
105,640,868,5302
106,1164,-176,7246
108,-6340,1650,6412
109,-6774,-5146,12752
110,-3542,-11338,3674
112,708,-8066,3038
113,1788,-5270,8830
115,3170,6598,2230
116,1588,534,8208
117,-6600,1656,11582
119,-6480,-6300,9318
120,-6000,-10384,7536
121,-448,-11356,6960
123,378,-10172,5290
124,1974,-2952,8148
126,2076,-3368,6356
127,266,2832,5188
128,-5206,-6496,10700
130,-5184,-10216,6212
131,1286,-11076,4984
133,1652,-7840,5506
134,3864,-1762,7020
135,1250,2064,8196
137,-1886,4274,7164
138,-7488,-3086,10236
139,-7898,-7632,8532
141,-790,-11504,3142
142,512,-8104,4512
143,1332,-6724,8720
145,760,1458,4558
146,-534,3762,8808
148,-4206,-3530,10328
149,-5294,-4386,9210
150,-4852,-11466,6340
152,60,-8762,6128
153,2366,-8544,7808
154,916,3676,6550
156,-42,5318,4302
157,-1818,-1614,8064
159,-6898,-4350,10952
160,-4610,-14214,4036
161,2752,-11348,4488
163,3552,-10838,8490
164,2182,5306,3354
165,696,2040,6592
167,-2002,-982,9452
168,-6358,-3468,9018
170,-5426,-9702,9426
171,-3026,-8578,6932
172,-144,-9704,7564
174,664,-3464,6592
175,258,908,5080
176,-3218,3094,5660
178,-6006,-9410,12102
179,-5996,-8748,6868
181,-1146,-11662,8046
182,4130,-8328,2966
183,5378,-322,3062
185,3576,882,8152
186,-1338,6224,5354
188,-2428,1344,11202
189,-4868,-6454,10760
190,-2152,-9058,4972
192,-1260,-9296,8770
193,1238,-6670,9116
194,880,-1542,5680
196,-924,582,7988
197,-4594,-980,8524
198,-7648,-10346,11956
200,-2760,-15682,8258
201,-1120,-8376,5926
203,2206,-11172,11904
204,2094,728,6132
205,1798,2902,6240
207,-4050,-28,10010
208,-7446,-1866,7958
209,-3098,-11532,4814
211,-1270,-9952,5798
212,996,-8282,5286
214,2002,538,3788
215,2456,-340,5990
216,734,2070,5844
218,-4536,752,6830
219,-5822,-12290,8460
220,-112,-7222,4864
222,1508,-10014,7822
223,2728,822,5404
225,2520,1038,6444
226,-1650,3582,8006
227,-7624,-1088,8756
229,-7898,-8684,10298
230,-5306,-13058,6320
231,1346,-10798,2934
233,2100,-6822,9670
234,2088,-4310,7448
236,-214,3722,5058
237,-2358,-4322,10916
238,-4882,-6230,11584
240,-4134,-5496,4862
241,252,-12006,8598
242,1870,-7272,4698
244,3948,338,5354
245,-682,5320,6850
247,-2286,1700,9408
248,-7178,-3352,8822
249,-5692,-8670,8424
251,-2698,-12628,4936
252,3908,-8626,5200
253,3508,-6212,6118
255,-1014,5762,6494
256,-2564,1262,9362
258,-3546,-900,8662
259,-5410,-8076,9252
260,-3808,-12484,6878
262,190,-7960,5544
263,708,-7210,6996
264,1476,1622,7252
266,-2092,1602,4222
267,-5008,182,11714
269,-5458,-11700,10178
270,-3266,-10706,4886
271,2184,-10118,6000
273,4340,-1968,2846
274,4938,360,8558
