timestamp,accX,accY,accZ
0,490,6106,6372
2,-5910,2248,8374
3,-9530,-4964,12764
4,-9454,-14078,5518
6,836,-14646,2916
7,3756,-12804,8166
9,2802,-346,7372
10,2218,3768,5272
11,-1032,4386,6328
13,-7632,-2588,11428
14,-9096,-10538,8152
16,1516,-15030,1504
17,4368,-13520,3574
18,4888,-694,7402
20,3096,3832,5780
21,274,7724,5696
22,-7008,-678,9550
24,-10182,-8018,14178
25,-6278,-14406,2682
26,3284,-14372,3278
28,4036,-9756,8612
29,3020,2814,6512
31,-152,7026,6074
32,-4080,816,8850
33,-11284,-6808,15498
35,-8174,-12942,3184
36,2142,-15298,3014
38,4394,-12182,8472
39,3478,1760,5714
40,1866,6380,5990
42,-2222,3088,6808
43,-9190,-4914,11552
45,-8516,-12544,5806
46,2656,-13506,1116
47,5394,-13138,3770
49,5062,786,7008
50,2316,5456,6188
51,-1634,8522,5382
53,-4276,-3528,11596
54,-9600,-11066,14522
55,-5518,-13470,3126
57,4404,-14486,4040
58,4740,-7144,7906
60,2010,4670,6116
61,-1816,6442,6152
62,-4814,-2064,10908
64,-10416,-8620,14312
65,-7550,-12732,2958
67,3604,-15234,3424
68,4896,-8390,6720
69,4316,3284,6184
71,644,6622,5530
72,-2972,6004,7990
74,-9226,-7942,13224
75,-7918,-12796,12042
76,-1142,-14178,1614
78,5280,-10248,5026
79,4736,-3214,7118
80,918,5938,6576
82,-2180,6938,6750
83,-6454,-6046,12990
85,-9086,-12176,13868
86,-3746,-14388,1346
87,3594,-11526,6888
89,3908,-5784,7144
90,1136,5908,5950
92,-2204,5932,7902
93,-6020,-4814,11788
94,-10146,-10992,13850
96,-4798,-14648,1858
97,4210,-12466,4694
99,4036,-7130,7228
100,4632,4270,5726
101,-86,5664,4756
103,-4066,-2286,9806
104,-8770,-9808,14432
105,-5368,-14182,1828
107,604,-12306,2920
108,4038,-7946,8052
110,4566,4814,5666
111,-6,6326,5032
112,-3626,4930,10392
114,-9756,-7870,14504
115,-7300,-11214,10182
117,1986,-13378,4076
118,3514,-9426,7100
119,3310,3234,6888
121,306,4940,5654
122,-3750,4678,8796
124,-9054,-7594,13548
125,-8072,-12052,12078
126,-2218,-12890,3536
128,4286,-11736,5728
129,4194,-4104,6154
130,2042,4474,5212
132,-1534,4406,5896
133,-4590,-4898,11118
135,-8078,-10898,12722
136,-3102,-13172,2438
137,3740,-10592,4846
139,4084,-5336,7134
140,3044,3614,5630
142,-1652,5898,5954
143,-4372,-4968,12038
144,-9330,-9530,13572
146,-4942,-12248,3854
147,2294,-11720,6260
149,2934,-6842,7342
150,2350,3252,5658
151,-566,3252,6022
153,-4378,-1902,10052
154,-8790,-8124,13116
156,-4888,-13394,3338
157,2628,-11270,4354
158,2874,-7900,7048
160,3806,2744,5694
161,918,3870,4980
163,-2292,3196,8762
164,-7694,-8496,13098
165,-5580,-11412,9206
167,-1294,-10294,4528
168,2480,-8562,6652
169,3170,-2234,6818
171,576,3512,5970
172,-2638,3168,5528
174,-8608,-6652,13380
175,-6714,-10528,10750
176,-2836,-11060,4534
178,1232,-9552,8026
179,1648,-3822,8392
181,2600,2942,5760
182,-1554,2306,5174
183,-4492,-1212,11856
185,-5696,-10070,9936
186,-2550,-11154,4698
187,2176,-10028,6042
189,2466,-5038,7018
190,3178,1260,6012
192,-782,2312,5660
193,-2824,912,10576
194,-5152,-9576,10358
196,-3306,-10246,6404
197,-1144,-8820,6076
199,1706,-5146,7576
200,2354,1298,6484
201,-1326,2124,6064
203,-3136,570,11400
204,-6282,-8320,10760
206,-4688,-9044,7072
207,-2066,-10194,6340
208,756,-6152,7982
210,1690,-1876,6830
211,6,1294,6056
213,-1976,240,6290
214,-4730,-8070,10654
215,-4056,-10596,7872
217,-1532,-10288,5080
218,1590,-6226,6882
219,1956,-2864,7518
221,2044,1014,5850
222,-702,1202,5462
224,-3700,-2640,10546
225,-3830,-8008,7344
226,-2014,-8782,5796
228,68,-6208,7394
229,544,-2520,7650
230,1258,-346,6718
232,-1788,598,6192
233,-4214,-1312,9122
235,-5336,-8616,8062
236,-2792,-8104,5320
237,-1084,-8960,8158
239,422,-4226,7582
240,1186,-1762,5794
241,56,-1046,6964
243,-3244,-2666,8568
244,-3934,-6410,7602
246,-2378,-8744,6046
247,-224,-9188,5646
248,-258,-4586,7096
250,1576,-1396,6202
251,782,-88,6154
252,-2110,-1852,8080
254,-3210,-5408,8854
255,-2878,-7832,6420
256,-838,-7374,6038
258,-1386,-5668,7854
259,-62,-1794,6970
261,-504,-422,6592
262,-1670,-2332,9144
263,-3548,-5152,9238
265,-3326,-6844,6590
266,-1712,-9294,7588
268,-1872,-7234,6410
269,224,-2084,5966
270,-158,-1720,7336
272,-910,-2582,7618
273,-2498,-5122,7812
275,-1552,-7674,6260
276,-504,-7754,6002
