timestamp,accX,accY,accZ
0,-180,-7484,7500
2,1914,-4786,6372
3,1798,116,5304
4,-3194,1878,8282
6,-5032,-48,10084
7,-5742,-4530,7470
8,-3018,-11032,6844
10,-556,-10078,7408
11,694,-5080,6066
12,1542,-1260,5764
14,-412,1274,7194
15,-3972,-1740,8222
17,-4466,-6514,8166
18,-2796,-9392,6172
19,1414,-10598,5722
21,3168,-8414,6070
22,3044,1406,6356
23,-306,3230,6912
25,-3046,2092,9802
26,-6116,-2930,9210
27,-5416,-8864,8486
29,-2912,-11386,6744
30,1260,-9228,7096
32,2524,-5532,4598
33,2664,2346,5804
34,-2046,2320,7630
36,-5120,960,9822
37,-5442,-7532,8148
38,-4034,-10278,7320
40,-2010,-9564,8296
41,1282,-7120,5906
42,2218,-3020,5494
44,-490,1826,6902
45,-3312,-754,7924
47,-3838,-7498,8038
48,-1786,-9882,7266
49,298,-10180,6366
51,2648,-5446,6986
52,2284,-1308,6152
53,-260,2466,7882
55,-5174,816,10146
56,-5768,-2710,7798
58,-3450,-10698,7200
59,-950,-12636,6776
60,1154,-6144,5940
62,3004,-3186,5138
63,1112,1012,7316
64,-4674,2292,9690
66,-6698,-1916,10684
67,-6490,-9768,7332
68,-2346,-11500,7286
70,-130,-11398,8144
71,1568,-5242,4750
72,2186,-1292,5546
74,1626,1546,6156
75,-1670,-864,7736
76,-3744,-5304,9392
78,-3328,-8668,5506
79,1046,-8670,5792
81,1594,-7112,6122
82,1642,-6,7070
83,-1176,992,7442
85,-3434,-790,9372
86,-6296,-5786,9106
88,-4346,-9366,8012
89,-1556,-10406,6742
90,1924,-7016,6764
92,1958,-4518,6076
93,-678,1658,7350
94,-3902,3386,10108
96,-5798,-4680,10014
97,-5680,-9720,8054
98,-2756,-11596,7758
100,2008,-10046,6126
101,3434,-6332,4768
103,3130,1194,5880
104,-288,1496,6812
105,-2860,1116,8794
107,-4418,-7324,9724
108,-2166,-9310,6250
110,-736,-9058,7576
111,1414,-4352,6434
112,1006,-858,6682
114,-2524,678,8060
115,-4212,-844,8516
116,-5154,-7214,8398
118,-2866,-11582,8108
119,-1006,-10372,7186
120,2462,-6112,6274
122,1126,-670,6156
123,-736,2382,8220
125,-5514,-636,10900
126,-6048,-3866,7522
127,-3148,-11848,7008
129,-1098,-12446,6132
130,3682,-7428,4672
132,3874,-3348,5012
133,2730,930,6000
134,-2628,904,7812
136,-4192,-3128,10334
137,-5014,-7214,6280
138,-2110,-10200,7690
140,-448,-10758,6162
141,1736,-2200,5358
143,622,-1402,6444
144,-618,464,7516
145,-4490,-1488,8472
147,-4960,-6004,8594
148,-1826,-8950,5712
149,634,-8058,6706
151,1124,-2546,6462
152,214,852,5898
154,-1904,1432,9348
155,-5282,-3066,9410
156,-5884,-6714,8602
158,-3158,-11428,6272
159,1422,-10882,6664
160,3728,-8692,5466
162,2440,478,4596
163,1018,3618,5994
164,-2426,-418,9360
166,-5438,-3028,9154
167,-4330,-7912,7650
169,-396,-10550,7592
170,658,-8506,7348
171,1732,-1574,5084
173,532,1300,6168
174,-2004,278,8942
176,-6018,-4126,10376
177,-4216,-8386,5918
178,-816,-8990,6466
180,550,-8202,8930
181,354,-1642,5128
183,-44,702,6376
184,-2560,676,9406
185,-5458,-5106,8282
187,-4116,-9468,7738
188,-1214,-10800,5968
189,2900,-8456,5184
191,3532,-5066,5766
192,3070,2554,5520
193,-1244,3414,7602
195,-4330,672,10116
196,-4768,-7338,7716
198,-3228,-10194,8058
199,1260,-9488,7194
200,1878,-5408,5432
202,2532,-2404,6006
203,-1540,1824,6872
204,-3658,1728,7974
206,-5578,-7284,9150
207,-3660,-9442,6260
209,-2428,-9716,9168
210,504,-6242,7252
211,666,-2336,6610
213,-1112,-194,7890
214,-3274,-574,7318
216,-4718,-3478,8116
217,-2306,-11044,7650
218,-198,-10372,5378
220,2736,-6500,6448
221,3420,-1316,5684
222,1030,2902,7388
224,-3666,94,9490
225,-4966,-1456,7298
227,-3728,-10238,7438
228,-1730,-12416,8094
229,826,-6278,5704
231,2854,-3362,5182
232,1478,16,6936
234,-3988,1810,8458
235,-5614,-598,10232
236,-6128,-8972,7468
238,-3672,-10064,7870
239,-754,-10388,7452
240,1342,-5106,5808
242,1446,-1556,5112
243,-228,-454,7236
245,-3910,-2130,7818
246,-4398,-5660,8152
247,-1294,-10150,6708
249,1586,-9174,6252
250,2528,-3516,6976
251,1470,272,6018
253,-708,2500,8196
254,-5114,-1530,10334
256,-5230,-4392,8248
257,-4070,-12038,7382
258,292,-11572,7608
260,1742,-4208,5190
261,2154,-312,5828
263,-426,2682,7906
264,-5930,626,11178
265,-6976,-4052,10474
267,-5654,-10148,7048
268,-2030,-12602,8888
270,866,-6166,4956
271,2658,-2998,4906
272,1758,424,6618
274,-3092,4,6714
