timestamp,accX,accY,accZ
0,2404,-11344,5446
2,2550,5980,3268
3,52,2558,7344
4,-4620,-210,10146
6,-6074,-7120,9214
7,-4894,-9614,7176
9,-3212,-12408,7602
10,1586,-7584,3808
11,2562,-2634,7398
13,1586,-2262,6298
14,-1342,3026,5046
15,-3554,-9658,11216
17,-5392,-9340,8676
18,-1560,-8438,7224
19,2550,-6678,8588
21,3346,226,2676
22,3302,1426,9058
24,-4030,6682,8294
25,-5502,222,9670
26,-7698,-7034,10770
28,-2150,-13336,8796
29,20,-6458,4554
30,2400,-7712,8658
32,1034,-5736,3362
33,-2136,3996,5118
35,-3408,-3982,9532
36,-5010,-4872,9022
37,-2518,-10504,5230
39,-400,-10684,7434
40,3212,-5446,6722
42,1814,-108,6782
43,-90,3068,6478
44,-4412,-1766,8856
46,-6336,-2440,9042
47,-1800,-13994,4888
48,390,-11172,4978
50,2656,-8058,7470
51,2276,1238,3328
53,1840,4630,8666
54,-3872,374,10188
55,-5878,-44,8920
57,-5628,-10458,8632
58,-2378,-8110,7418
59,-1474,-8732,8228
61,138,-486,7962
62,2342,138,5424
64,-4564,3542,6278
65,-7380,-5820,11432
66,-6330,-9792,4652
68,-170,-13204,5834
69,2628,-4660,2110
71,5298,504,3262
72,2926,-2446,8264
73,-2256,5394,7110
75,-3422,-672,6908
76,-5298,-8506,9110
78,-1692,-10046,5770
79,-564,-9260,8968
80,1344,-5132,7348
82,1098,-408,4148
83,-638,-476,9180
85,-5518,-1808,8148
86,-7230,-3342,9692
87,-2768,-13728,7186
89,350,-8326,3270
90,3094,-6722,9384
91,1916,4096,4486
93,534,6078,8490
94,-5788,694,11262
95,-7016,-4064,10996
97,-3868,-10976,4678
98,-690,-9784,7172
100,1636,-12004,4930
101,2598,1100,3614
102,2260,-192,5592
104,-494,1278,6734
105,-4850,-3126,8738
106,-4288,-12542,5644
108,762,-7254,5864
109,1954,-11362,9068
111,1124,5118,2862
112,1412,2374,7184
113,-3430,1610,9990
115,-8386,-5196,10388
116,-7064,-9428,8160
117,-4394,-14224,8200
119,1254,-10288,3584
120,2196,-3380,8152
122,2050,-3806,7552
123,-2008,3020,4658
124,-2874,-6162,11324
126,-4278,-8798,10758
127,-2586,-6318,5018
128,620,-10364,8742
130,2554,-4670,7288
131,4188,2796,6116
133,-2600,4200,7032
134,-3372,-92,9846
136,-5880,-5826,8522
137,-3730,-11726,7018
138,-940,-9816,4840
140,3342,-7860,7206
141,2784,-4474,4436
142,-1446,5578,5902
144,-2902,-490,10336
145,-5880,-3650,8130
146,-4322,-9776,7184
148,-3032,-10686,7472
149,250,-6808,6658
151,952,-4184,6686
152,880,1420,6596
153,-3176,1470,4984
155,-5886,-802,12490
156,-4386,-13896,8256
157,-1982,-10490,2890
159,3628,-8582,7458
160,5432,124,2030
162,3768,954,8304
163,-3696,3266,9462
164,-3814,998,7478
166,-5022,-8288,9388
167,-2860,-10860,8308
169,-526,-6742,6944
170,1180,-5152,7986
171,812,-2892,5816
173,-2194,988,7358
174,-4944,-2924,9926
175,-6760,-8764,8782
177,-2524,-14704,8168
178,280,-11146,4960
180,3400,-6566,7798
181,2794,-618,6954
182,470,3658,6380
184,-4956,-240,9606
185,-7058,-2546,8664
186,-1304,-12494,4766
188,658,-10240,4282
189,1156,-9686,8442
191,2748,-1864,3924
192,1522,3998,6026
193,-2922,-1098,9454
195,-4842,-2330,9900
196,-4738,-10716,6946
197,-1018,-9770,5760
199,940,-8764,9418
200,1322,3430,5230
202,838,4794,5308
203,-1556,858,10318
204,-8266,-2938,10938
206,-6602,-10678,5644
207,-1652,-13142,7860
209,1704,-14254,8970
210,2154,922,2508
211,3874,-2936,6646
213,-674,-2026,5950
214,-4280,-1990,7752
215,-3712,-10146,10406
217,-2768,-7728,4520
218,-192,-10008,7838
220,1048,-6056,4578
221,1350,1258,4944
222,-886,3748,6308
224,-5260,-5824,11544
225,-6362,-6670,7894
226,-4800,-8742,8166
228,1854,-12242,6182
229,3372,-4942,4354
231,3992,-1012,7866
232,-1824,5374,5570
233,-3536,4400,11736
235,-6632,-4482,9668
236,-4662,-6632,6982
237,-2484,-9746,9004
239,556,-7128,7654
240,2184,-5540,6194
241,882,1994,6246
243,-1290,1590,7712
244,-5636,-6050,9318
246,-3696,-14416,11202
247,-1748,-12382,3840
248,3638,-11978,7978
250,4020,-3274,7414
251,3288,4720,5582
253,-2112,2582,8270
254,-5644,1118,10344
255,-5872,-6672,6266
257,-3916,-9344,7878
258,-1808,-11800,6846
259,962,-3442,5176
261,370,-2032,7072
262,586,1654,6368
263,-4452,398,7258
265,-6384,-6890,9566
266,-2368,-10728,6782
268,554,-13756,6592
269,1548,-2918,3936
270,4148,-2008,6186
272,1654,1330,7194
273,-4744,1474,7946
274,-6190,-3748,8878
