timestamp,accX,accY,accZ
0,906,-3032,4882
2,898,1168,9088
3,-5366,1916,6594
4,-7316,134,7958
6,-5932,-13478,8568
7,-2052,-9384,2878
9,1228,-12180,9992
10,3544,672,3292
11,2510,3806,3722
13,-704,2102,10934
14,-4670,-814,9546
15,-5426,-4832,7422
17,-2852,-11080,8016
18,-472,-12238,6996
20,2152,-3990,5456
21,2374,-2948,5580
22,1178,402,6510
24,-3646,-2070,8758
25,-5502,-5436,9086
26,-4266,-13040,7150
28,482,-10816,7650
29,2056,-4994,6114
31,2710,-1484,7282
32,-36,4798,7244
33,-3590,804,8866
35,-7724,-3858,11592
36,-6434,-9476,7102
37,-832,-10960,4630
39,954,-8122,5932
40,1982,-4874,7210
42,458,2376,4438
43,-1698,3396,8244
44,-4316,-3592,9722
46,-5066,-6686,9114
47,-2644,-10662,5452
48,3448,-9340,7034
50,3732,-5530,5964
51,520,4916,4724
53,-900,2040,7800
54,-3944,-2140,9860
55,-5694,-8466,7504
57,-3208,-12382,7588
58,2418,-11732,8012
59,2318,-5186,3904
61,3128,-32,7480
62,-1794,818,9752
64,-4096,3306,8894
65,-5528,-9106,11126
66,-3906,-8830,8322
68,-3350,-10120,7698
69,800,-6134,9086
70,890,-1814,4946
72,2782,2788,6338
73,-4880,3368,7776
75,-5988,-10028,9710
76,-4772,-8846,4950
77,222,-13852,6800
79,4762,-4030,2948
80,5772,-1322,3870
82,2292,4854,6836
83,-1568,4676,7558
84,-4054,-2412,8368
86,-3474,-6050,7050
87,-2506,-11988,7112
88,-1216,-6358,7804
90,724,-4644,5586
91,762,2976,7684
93,-3346,4,9292
94,-7250,-792,7726
95,-6980,-14662,10284
97,-2742,-11386,4326
98,608,-9218,10284
99,2672,-3336,6768
101,3138,5544,5760
102,398,-370,9192
104,-5410,366,11824
105,-4996,-7246,4522
106,-3124,-9566,7146
108,322,-13638,6246
109,2298,-3516,3558
111,3624,-1310,4260
112,1214,1460,7380
113,-3534,924,7490
115,-5350,-6246,7662
116,-2606,-6932,5896
117,-150,-13612,8986
119,450,406,3672
120,2854,-1120,5618
122,302,144,7630
123,-6802,2028,8696
124,-7552,-6088,10562
126,-6966,-12458,8758
127,-590,-13898,4858
128,1394,-8138,7380
130,3482,-8174,7238
131,1616,450,5272
133,-1012,-508,7728
134,-4164,-5416,10740
135,-4064,-5486,5398
137,-974,-10620,5442
138,1356,-8866,7650
139,3680,-808,5540
141,-824,5296,5592
142,-1440,3182,9676
144,-6262,-1114,9726
145,-5872,-7870,8860
146,-4346,-12000,5304
148,1590,-11600,8360
149,2318,-8768,3216
150,2050,3532,4848
152,-348,-270,9090
153,-4010,626,8430
155,-5400,-7718,9292
156,-4206,-8416,7186
158,-412,-9814,6024
159,1010,-6714,7606
160,942,-734,5826
162,910,330,5330
163,-2978,-2076,9750
164,-5478,-12638,11972
166,-4824,-10180,3832
167,2938,-15652,8058
169,3782,-7752,5620
170,5578,436,6416
171,-1262,1028,8152
173,-2596,5866,9422
174,-5924,-4468,8680
175,-4686,-5032,8020
177,-3398,-12198,7554
178,-216,-6718,7784
180,942,-5334,5162
181,-524,1734,6782
182,-2290,538,8908
184,-6220,-4456,7968
185,-4342,-12350,10968
186,-1762,-14746,2550
188,2834,-7876,6948
189,3326,-7864,8816
191,2424,6558,4004
192,-2232,2406,6672
193,-4626,-922,11340
195,-4752,-8148,6442
196,-2268,-9874,4086
198,0,-11850,8890
199,2510,-6040,4390
200,2400,578,5674
202,-578,-494,7354
203,-3468,2068,8330
204,-5538,-9146,9782
206,-4034,-7784,6458
207,-742,-9050,10438
208,1374,-4030,6918
210,1574,3944,3850
211,2006,1108,9178
213,-7064,4510,8114
214,-7214,-4254,10380
215,-4520,-11536,8102
217,-66,-13664,6458
218,1252,-4870,4246
219,4348,-5494,7044
221,2920,-3584,4808
222,-2600,3458,6382
224,-3396,-5038,9680
225,-4186,-6024,6028
226,-1274,-9664,4812
228,176,-9490,6880
229,3042,-2244,5694
230,928,1766,5562
232,-3106,-82,9996
233,-6022,-4606,9996
235,-6852,-4406,7232
236,-2234,-14806,6810
237,1348,-10982,6204
239,3002,-4434,6430
240,1226,2822,4592
241,-90,4244,8908
243,-5588,-1006,10918
244,-5706,-4714,8790
246,-3778,-10738,6186
247,-910,-9008,7914
248,954,-9010,6288
250,1162,278,6106
251,2498,296,5968
253,-1154,1924,6064
254,-5792,-6460,10748
255,-4346,-15906,3328
257,1686,-8504,4648
258,3058,-12622,9052
259,4716,5658,3026
261,70,3386,7074
262,-3948,1302,10650
264,-5772,-2244,8004
265,-5976,-7072,7620
266,-4176,-11850,7710
268,180,-8554,5014
269,706,-5830,8048
270,700,-572,5348
272,-2630,2326,6234
273,-3510,-5168,9890
275,-5024,-8510,8360
