timestamp,accX,accY,accZ
0,-1848,-7932,6530
2,-1212,-7576,7080
3,-26,-5394,6932
4,612,-2772,6404
6,-596,-862,6874
7,-1308,-2702,8344
9,-1190,-5004,6892
10,-1476,-7358,7198
11,-1164,-7764,6846
13,-744,-4164,6436
14,-1100,-2466,7712
15,-1368,-1618,7690
17,-2890,-2646,8506
18,-2382,-4426,8454
20,-2694,-7078,7084
21,-1590,-7348,7652
22,-2080,-6462,6702
24,-1474,-3624,6788
25,-1768,-2376,7448
26,-1184,-3134,8188
28,-1338,-4830,7214
29,-1346,-6344,6304
31,42,-7392,6122
32,-612,-7254,7128
33,-858,-1944,5718
35,-466,-1896,6952
36,-1312,-3004,8080
37,-1548,-4240,7310
39,-986,-6274,7330
40,-412,-6454,6140
42,-1190,-5178,7838
43,-1226,-4666,6522
44,-2000,-1384,6742
46,-2704,-1634,8272
47,-3562,-5296,8044
48,-1772,-6290,7306
50,-1436,-7346,7318
51,-1294,-6088,7966
53,-1348,-4580,6630
54,-1260,-1534,7194
55,-2518,-2924,8428
57,-3006,-3584,7260
58,-390,-6972,6572
59,-218,-8164,6698
61,948,-5284,7402
62,516,-4546,6450
64,104,-1674,5968
65,-2266,-1822,8220
66,-3098,-3850,9348
68,-1884,-6138,6454
69,-510,-7980,7112
70,382,-7528,7928
72,-174,-3514,6642
73,-1534,-1050,6070
75,-2258,-2220,8650
76,-4752,-3964,9584
77,-3808,-5130,7434
79,-1018,-8322,7436
80,270,-8102,7218
81,-96,-4418,6246
83,-506,-2272,6210
84,-2046,-604,7942
86,-3868,-3358,9030
87,-2952,-6208,7730
88,-1204,-8988,6426
90,1676,-7986,6378
91,1666,-6100,6078
93,684,-714,5090
94,-1584,560,6262
95,-2962,-2866,8754
97,-3944,-4666,7484
98,-2048,-7740,7946
99,1094,-8228,6830
101,930,-5556,6600
102,1466,-1538,6492
103,-2452,1118,7044
105,-4012,340,10024
106,-4922,-5752,9014
108,-3456,-7694,7206
109,-1834,-9830,7672
110,1050,-7090,7222
112,2036,-4214,6094
113,-1252,-224,6798
114,-2810,746,6938
116,-4644,-5948,10110
117,-2930,-8676,7416
119,-772,-8886,5892
120,2204,-8182,7530
121,2482,-4752,7194
123,2032,1962,5360
124,-1998,2202,6022
126,-5120,-1260,10762
127,-4338,-7850,7502
128,-1956,-9208,6058
130,772,-7176,8316
131,2430,-5682,7598
132,1572,-732,4934
134,-2932,1654,6512
135,-6088,-618,9910
137,-7292,-7486,9048
138,-2784,-10146,5932
139,368,-11594,7496
141,2678,-6266,8206
142,2458,-1868,6158
143,782,2718,4752
145,-4652,34,7662
146,-6318,-5092,10014
148,-2876,-9624,5258
149,1134,-11052,4720
150,2638,-6278,7626
152,3464,-2238,6310
153,1360,1136,4700
154,-3324,2086,6736
156,-7036,-3644,11052
157,-7148,-9316,6994
158,-378,-12042,5348
160,1884,-10272,8160
161,2166,-2456,8078
163,1238,900,6156
164,-562,3604,6460
165,-6878,-2508,11066
167,-8272,-7256,8996
168,-1024,-12304,4490
170,1762,-11878,5034
171,2890,-3838,7954
172,2400,144,6358
174,748,3668,5212
175,-5008,-1102,7910
176,-7762,-6560,12522
178,-6022,-12270,3890
179,2758,-12222,3614
180,3720,-9232,8234
182,3308,366,6640
183,1078,3572,4752
185,-1898,206,7230
186,-8726,-6238,13142
187,-8018,-8670,5258
189,994,-12236,4076
190,2880,-11262,6982
192,1794,36,7372
193,1224,4028,5892
194,-2392,2286,6540
196,-9142,-4946,12322
197,-9432,-10382,6932
199,890,-13588,2524
200,3282,-11538,5536
201,3914,-6892,7950
203,3300,2568,4654
204,-272,6132,4360
205,-3160,-3360,9882
207,-8942,-9172,14002
208,-4896,-12076,2446
209,3692,-12558,3908
211,4712,-7492,7382
212,3406,2872,5692
214,156,6274,5492
215,-3468,5036,8870
216,-10154,-7466,14404
218,-7592,-11758,10408
219,-1674,-13270,3682
221,3904,-9278,7916
222,2858,-2664,6814
223,118,5306,5642
225,-3282,4636,7946
226,-6438,-7114,13608
227,-8072,-12832,12048
229,-2846,-14076,2652
230,4752,-11926,6580
232,3978,-3932,8582
233,4298,5276,5350
234,-1220,5074,5186
236,-4470,2838,10834
237,-8682,-12108,13662
238,-3692,-13674,2004
240,1580,-11756,4652
241,4588,-6168,8922
243,3682,5616,4756
244,-1320,7428,5884
245,-4994,3482,11470
247,-10224,-9466,13930
248,-6318,-13508,8382
249,-494,-14612,4882
251,3442,-6430,8846
252,3478,-524,8592
254,2124,6126,4906
255,-4198,4434,5682
256,-7742,-2588,14210
258,-7182,-13660,9992
259,-208,-14338,1800
260,3620,-9238,7046
262,4610,-1178,7922
263,4108,4112,5588
265,-1874,5092,4472
266,-6382,860,7718
267,-9044,-12618,12254
269,-1304,-13966,3548
270,2860,-13030,7276
271,4682,-2738,8168
273,3388,4250,7152
274,874,6276,5220
