timestamp,accX,accY,accZ
0,1290,-9980,5876
2,3530,-6656,5554
3,3036,174,4808
4,-90,2596,6006
6,-2692,1332,9768
7,-4382,-6936,9824
9,-2714,-8328,6024
10,-1296,-9804,7964
11,1812,-5270,6548
13,1424,-1718,6672
14,-1926,362,8024
15,-3966,136,8112
17,-4644,-6898,9414
18,-3362,-10748,7874
20,-1352,-9712,7138
21,2002,-7102,7050
22,1202,-1882,6132
24,-340,2590,8428
25,-5072,-188,10456
27,-5686,-5664,8272
28,-3608,-10978,7692
29,-1230,-12538,6114
31,3632,-8864,5064
32,3672,-3656,4542
34,3004,2740,6096
35,-1324,1544,7196
36,-4516,-224,8908
38,-3792,-7542,6690
39,-2338,-11494,6878
40,-624,-7156,7144
42,1408,-3830,5782
43,1492,-1790,6316
44,-3154,1818,8166
46,-4784,-1270,9334
47,-5142,-8952,7560
49,-2036,-8746,5924
50,-676,-9812,7846
51,1218,-3598,5826
53,638,0,5870
54,-1272,596,9504
56,-5280,-2264,9210
57,-5832,-5220,7786
58,-1660,-12242,6450
60,814,-11582,5640
61,3238,-5310,5736
62,2990,-320,4582
64,1134,3542,7434
65,-4390,-6,10522
66,-5590,-2376,9220
68,-4334,-10798,7922
69,-1372,-11718,8790
71,1230,-8736,5464
72,2482,-2220,5324
73,946,624,6754
75,-1616,1732,8230
76,-5684,-3720,10642
78,-4826,-7594,5922
79,-1400,-8594,7054
80,192,-9502,6768
82,556,-2020,5758
83,288,594,6728
84,-2490,-1264,8318
86,-5430,-4246,8394
87,-4542,-8956,7188
89,242,-10220,5232
90,2668,-9054,4896
91,3280,-2528,5534
93,792,1930,4884
94,-662,2616,9322
95,-5914,-1284,10106
97,-5366,-6348,7630
98,-3856,-12194,8186
100,1412,-9126,6832
101,1814,-5934,5282
103,1996,-450,6014
104,-1018,2460,7424
105,-5516,-846,10504
107,-6006,-6028,9330
108,-4380,-9436,7414
109,-310,-9730,8110
111,440,-7432,5788
112,468,-560,5898
114,-724,-2,7472
115,-2492,-2472,7962
116,-4178,-6118,8414
118,-3072,-10178,5912
119,2040,-9654,5058
120,2454,-6414,6334
122,3258,440,5716
123,-750,2794,6158
125,-2762,1532,10352
126,-5070,-4890,8216
127,-3780,-9166,6592
129,-2134,-11676,7912
130,2316,-7870,6568
131,3090,-4088,4846
133,-234,2232,7338
134,-2752,2138,8510
136,-5668,-3454,9094
137,-5764,-7970,7830
138,-4064,-10656,8264
140,-282,-8430,7726
141,1358,-6174,5806
142,1984,-272,6566
144,-1400,48,7098
145,-4042,-1064,8248
147,-3878,-8502,7496
148,-1754,-10128,6974
149,348,-10090,6682
151,3212,-4516,5980
152,2374,-446,5430
153,-284,1552,8568
155,-4550,-686,9892
156,-4534,-4118,6390
157,-2694,-11304,6942
159,-58,-11760,7590
160,1316,-4942,5458
162,2446,-864,4398
163,126,3012,8748
164,-6068,154,10926
166,-6764,-2598,9528
167,-5906,-10542,8424
168,-2596,-12198,8346
170,114,-9726,6576
171,2708,-3228,5082
173,2118,684,5098
174,-2732,-258,7612
176,-3776,-2136,8204
177,-3698,-9232,7842
178,-458,-10074,5690
180,1064,-7858,6616
181,1978,-2600,6066
182,332,62,6792
184,-1100,736,8244
185,-5120,-3402,9138
187,-4570,-7380,6928
188,-768,-10842,6472
189,1010,-8870,6920
191,2050,-2282,4910
192,226,1530,6526
194,-2482,1236,10182
195,-6474,-1926,9914
196,-6786,-5454,8538
198,-2196,-13048,7798
199,312,-11670,6926
200,2332,-4530,4806
202,2654,-920,5538
203,1578,756,6754
205,-3778,-338,8210
206,-4300,-4684,9370
207,-4434,-10022,5656
209,-176,-9822,6538
210,1550,-7864,6012
211,956,-358,6042
213,44,1044,6648
214,-2236,650,8318
216,-4958,-4860,8626
217,-4026,-8452,8468
218,-1748,-9050,6246
220,1662,-7368,7358
221,1570,970,6702
222,-1240,3386,6928
224,-3836,1576,10124
225,-6544,-4376,9496
227,-5156,-8746,7992
228,-2534,-12426,6354
229,2048,-10570,6756
231,3486,-6650,5462
232,1850,1670,4608
233,-1526,3388,6492
235,-3640,392,10450
236,-4508,-6958,8088
238,-2786,-9394,6772
239,724,-10108,8480
240,2142,-5390,6416
242,2282,394,5564
243,-726,2822,6312
244,-3572,1096,10050
246,-4158,-7604,8742
247,-2356,-9202,5936
249,-1122,-8890,8450
250,1336,-6352,7754
251,924,-1272,6386
253,-2826,2180,7756
254,-5572,-286,9440
256,-6462,-7756,9378
257,-3298,-11604,6300
258,-720,-11168,6348
260,2728,-7714,6864
261,3234,-2808,4674
263,-118,3336,5390
264,-3122,1446,8954
265,-5198,-5196,8822
267,-3534,-10266,6364
268,-1248,-11118,7730
270,2316,-7414,6492
271,2518,-3728,5654
272,2740,2482,6014
274,-2024,2888,6434
275,-4718,-1002,10592
