timestamp,accX,accY,accZ
0,-462,-6018,8950
2,-724,-1438,6238
3,-1480,668,9076
5,-5134,-22,10044
6,-6152,-3350,8376
7,-1572,-11088,7724
9,358,-11148,4732
10,3024,-6004,5708
12,2542,-3496,5412
13,1010,3966,5916
14,-4538,548,8632
16,-6292,-3954,8922
17,-2356,-9780,6364
18,388,-11094,6402
20,2482,-6724,6232
21,4410,-2980,4688
23,2368,1552,6002
24,-618,3298,7326
25,-7728,-786,11380
27,-8610,-6494,8410
28,-3238,-11426,5550
29,376,-12044,8192
31,2434,-4870,6672
32,3416,-1156,3622
34,1242,1400,5948
35,-5376,630,8956
36,-7058,-4642,9338
38,-3372,-10704,6710
39,-642,-10366,7910
41,444,-7062,7624
42,3168,-1530,6040
43,3060,1144,5360
45,-2194,218,6406
46,-3862,-3320,8732
48,-2784,-8284,6038
49,-354,-8328,4908
50,-512,-6536,8428
52,608,-1816,7538
53,134,290,6594
55,-3070,514,8098
56,-4288,-3908,10078
57,-4038,-8918,5438
59,-314,-8732,4488
60,-830,-8534,8628
61,-850,-1334,6494
63,-1214,886,6874
64,-2858,-1216,10334
66,-4808,-4674,9406
67,-3280,-9022,5918
68,1732,-10030,4154
70,2462,-7920,5898
71,2160,-2134,4664
72,250,2724,4888
74,-1890,2026,10620
75,-5896,-4690,9318
77,-3988,-7512,7224
78,-1484,-10732,6016
79,2434,-8830,6252
81,3370,-1978,4946
82,424,2790,5172
84,-1762,4464,10038
85,-8372,-2722,12052
86,-7624,-6848,10314
88,-4920,-12402,6856
89,534,-10716,7958
90,2112,-8384,4804
92,2374,1334,4456
93,1026,2522,4164
95,-3640,-1158,9734
96,-6846,-6662,10590
97,-5730,-9782,4398
99,450,-10812,6584
100,1352,-10222,8818
101,3072,-304,4742
103,2672,2144,4136
104,-432,2056,7980
106,-5266,-4428,9686
107,-5104,-7560,9046
108,-2128,-9256,5536
110,-822,-8752,8118
111,702,-5282,7906
112,1388,698,5716
114,-1284,1648,6584
115,-3496,-4464,10372
117,-4162,-8192,9188
118,-2088,-9648,4956
119,-1072,-8282,8116
121,-1250,-5158,9290
122,-406,950,6658
123,-2196,412,7268
125,-3846,-1702,9066
126,-2284,-8920,8250
127,266,-11314,4680
129,1654,-7822,5954
130,1392,-5596,7552
132,608,-1192,4742
133,-2572,2526,7290
134,-5290,-2410,10418
136,-5116,-8044,7794
137,-234,-9880,5942
139,1526,-10232,6174
140,2816,-4790,6362
141,1232,-990,5864
143,-160,3990,7368
144,-6980,-180,11222
145,-8624,-4640,9208
147,-2712,-11080,6292
148,-714,-12276,7426
150,1140,-6454,6350
151,3384,-2272,3874
152,3028,1768,5776
154,-5048,1552,8632
155,-6386,-2648,10414
156,-6890,-10394,6406
158,-968,-10362,5634
159,826,-11946,7786
160,2730,-2810,5504
162,3732,550,3774
163,1572,3460,5540
165,-4490,-752,8758
166,-6482,-5954,11250
167,-4786,-8632,5172
169,-572,-10392,6396
170,64,-4398,9466
172,1860,-1352,6388
173,696,1844,5740
174,-3940,-1192,9036
176,-6230,-4978,10786
177,-4274,-10154,4722
179,-1186,-9142,5442
180,-840,-8006,9420
181,52,-2174,7680
183,602,1134,6490
184,-2910,-2540,8716
186,-3892,-6532,10088
187,-1484,-9182,3228
188,1664,-7704,4132
190,1472,-7260,7540
191,664,-482,5220
192,-694,2614,6038
194,-3168,-2490,10248
195,-5122,-5108,9264
197,-2376,-8370,6328
198,198,-9164,5448
199,1542,-7186,5900
201,1458,-422,6112
202,-1544,2966,6124
203,-4824,2508,11876
205,-7650,-5474,11770
206,-4458,-9320,8154
208,-1746,-12196,7248
209,2552,-8774,6978
210,3628,-5100,3850
212,1746,1876,4762
213,-2814,3224,8324
215,-7346,-5522,11380
216,-5854,-9076,10256
217,-2506,-11628,5626
219,2152,-10936,8206
220,3242,-5744,4672
222,2962,2418,4414
223,50,3932,4248
224,-3588,-2994,10430
226,-7608,-7106,11964
227,-5222,-9942,5132
229,-434,-11328,7680
230,48,-7854,8004
231,2290,84,5058
233,506,2452,5370
234,-1682,-1422,9546
236,-5570,-6302,9680
237,-4180,-9658,5370
238,-552,-9312,5852
240,-364,-7560,8806
241,-118,-930,7262
242,590,1582,5706
244,-1414,1184,8968
245,-3356,-7032,9012
247,-1908,-8778,6662
248,42,-7830,5008
249,398,-6510,6922
251,320,-3490,7026
252,-1394,1870,7244
253,-2522,282,7882
255,-5090,-6298,9376
256,-1860,-8596,7548
258,-308,-9506,4810
259,504,-6122,7062
260,428,-3202,7260
262,-946,2564,7088
263,-5116,726,9022
264,-7076,-2350,10444
266,-3256,-9836,7322
267,-250,-11524,6562
269,1904,-7826,5772
270,3880,-3868,4228
271,2630,-896,5924
273,-2742,3208,5858
274,-6006,-1216,10506
275,-7352,-8806,8080
