timestamp,accX,accY,accZ
0,2148,-2902,5734
2,3558,296,4320
3,1998,2460,5616
4,-3666,-404,8254
6,-5488,-6228,9976
7,-4752,-9402,4914
9,76,-9628,5704
10,240,-9038,7916
11,1842,-390,6544
13,1026,1576,6054
14,-1520,-2176,8876
15,-4872,-5474,9204
17,-3772,-7660,5456
18,-1258,-7522,6326
20,-980,-7744,8052
21,-1250,-782,7490
22,-824,1088,6244
24,-3126,-238,9876
25,-4254,-5822,9382
26,-2154,-8964,7008
28,332,-8758,5184
29,1764,-7160,5310
31,860,-3538,5880
32,-166,1780,5952
33,-3442,1246,7950
35,-4450,-5996,9892
36,-2318,-9660,7402
37,680,-10604,5520
39,3060,-7264,5728
40,2522,-3464,6958
42,1004,4568,6138
43,-4454,3424,7714
44,-6920,-1082,11538
46,-5306,-8940,8396
47,-2052,-11260,6486
48,-108,-10048,7902
50,3062,-5518,5536
51,2972,-534,4468
53,-3304,3620,6888
54,-5546,372,9550
55,-7956,-8686,9266
57,-3136,-10598,5032
58,-492,-12670,8654
59,3088,-6244,6594
61,4450,-1908,4352
62,3850,3200,5560
64,-2458,2914,6250
65,-5276,-1846,10810
66,-3998,-9448,7212
68,-1610,-9330,4788
69,-26,-7494,8662
70,1910,-3502,7860
72,2554,272,6380
73,-2266,828,6786
75,-4600,-2098,9886
76,-5340,-8264,8286
77,-2926,-9062,5466
79,-1408,-8290,9028
80,-542,-4734,9222
82,14,-812,6360
83,-2084,-674,7304
84,-3686,-3644,9196
86,-3518,-9248,6898
87,-184,-10024,4272
88,1526,-8406,6288
90,498,-3968,7208
91,158,-1018,6624
93,-948,312,7852
94,-3930,-2878,10112
95,-4072,-6698,8804
97,-1120,-10402,5532
98,2084,-9084,5618
99,1866,-5634,6286
101,-214,932,6220
102,-2544,3864,9310
104,-7516,-2076,11244
105,-7278,-6818,10280
106,-3476,-11598,7256
108,1350,-11818,6864
109,2142,-8210,4736
110,2828,162,4474
112,-202,2966,6096
113,-4100,-684,10498
115,-7598,-6552,11314
116,-4704,-9238,5580
117,-2224,-12890,7102
119,2724,-9934,7546
120,4416,-4970,3980
121,2814,2942,4690
123,-1066,4250,4930
124,-6394,-4448,11032
126,-6754,-8676,10466
127,-3998,-11120,5656
128,320,-10652,8338
130,1160,-6296,6250
131,1846,1750,5856
133,450,2486,6000
134,-3504,-2830,9128
135,-5912,-7422,10190
137,-5060,-9524,5456
138,-1216,-8742,7450
140,-762,-7776,7964
141,1026,364,6458
142,314,1330,6266
144,-1920,-3490,8180
145,-3062,-6414,7684
146,-2020,-9202,4770
148,866,-7190,4658
149,626,-5686,6324
151,632,-784,7776
152,-1420,1112,6824
153,-2632,568,9492
155,-3308,-7154,8538
156,-1172,-9368,6874
157,386,-7368,6086
159,900,-6046,6910
160,-100,-2162,6898
162,-3436,1826,8534
163,-5870,698,10010
164,-6674,-8120,9774
166,-3204,-10704,8444
167,80,-10394,6218
169,3078,-7544,6092
170,3586,-3290,5126
171,1150,3050,5722
173,-4330,2506,8356
174,-6546,-2830,10190
175,-4250,-9338,6926
177,-688,-11642,5942
178,2196,-8292,6884
180,4466,-3596,4762
181,3572,3828,4860
182,-2086,4274,5922
184,-5754,570,11990
185,-7926,-8338,9328
186,-2700,-10786,5328
188,-332,-9350,9066
189,2518,-5106,6840
191,2518,-1122,5428
192,2190,2584,5860
193,-4898,40,8152
195,-6248,-3832,10700
196,-4424,-10618,6874
197,-2140,-9160,5892
199,-842,-7726,8758
200,1902,-2388,7048
202,1954,952,5694
203,-2020,-1118,6464
204,-3332,-3306,8456
206,-3418,-10030,5728
207,-292,-9076,4542
208,662,-7536,7556
210,246,-2620,7610
211,104,132,7044
213,-2572,-70,7976
214,-3548,-3178,9414
215,-3110,-9376,6446
217,250,-9076,4660
218,154,-7444,7616
220,-1110,-832,6560
221,-1680,1298,7204
222,-3658,-276,10406
224,-5928,-4262,9430
225,-4458,-8130,7568
226,810,-11348,5886
228,2186,-9160,5508
229,3022,-2280,5320
231,358,1418,5244
232,-1606,3348,9660
233,-6036,-3952,10554
235,-5304,-6752,9418
236,-2226,-11690,6060
237,2544,-10590,7162
239,4002,-7112,4450
240,2776,2172,3494
242,-790,4446,5998
243,-3844,-1238,11164
244,-8384,-6116,11632
246,-5620,-9728,6096
247,-8,-11234,7816
248,1694,-8322,8442
250,2398,56,4320
251,1122,3488,5196
253,-2558,2012,9072
254,-7386,-5676,10856
255,-6204,-10240,9370
257,-3190,-10412,7220
258,728,-10486,8500
259,1958,-5704,5896
261,2904,2072,4792
262,-128,1114,5816
264,-1990,-3396,9084
265,-4194,-7974,8528
266,-1912,-9788,5092
268,272,-8640,7132
269,390,-5372,8260
270,614,668,6636
272,-1600,1006,7160
273,-2304,110,9964
275,-3378,-8360,8048
