timestamp,accX,accY,accZ
0,-4524,-6358,9394
2,-3516,-8942,7452
3,-1234,-7754,5554
4,-276,-6482,7356
6,-250,-4668,6980
7,-672,1410,5488
9,-1980,166,7616
10,-3796,-7088,8308
11,-1104,-9266,5902
13,1480,-10096,5676
14,1318,-6242,6880
16,718,-2160,6482
17,58,2100,7214
18,-4376,972,9324
20,-5670,-3102,9536
21,-2480,-10170,8260
22,582,-11022,5666
24,1416,-7020,6418
25,1828,-2670,6140
26,-380,996,6422
28,-5770,1896,8936
29,-7700,-2544,11682
31,-7312,-10110,8346
32,-1182,-13060,6468
33,1058,-11654,6524
35,4186,-3946,5000
36,3418,220,4102
37,1084,3772,6054
39,-5144,-438,9774
40,-7428,-6686,8676
42,-1462,-10570,4220
43,710,-12526,6806
44,2296,-4574,6560
46,3484,-404,4592
47,3534,2788,5488
48,-3760,1166,7922
50,-6752,-4102,10846
51,-7298,-8602,6456
53,-1822,-9712,6254
54,-1196,-9778,8672
55,874,-1838,7732
57,1616,722,5654
58,-640,-622,7392
60,-5836,-2880,8932
61,-4864,-11186,6778
62,-1452,-10124,4864
64,-412,-8072,6022
65,274,-4330,8226
66,1342,-646,6218
68,-716,1404,7398
69,-2966,-4212,8900
71,-2016,-7254,4608
72,444,-8920,4920
73,990,-8646,6376
75,826,-1542,6794
76,-696,956,7460
78,-2480,1694,8554
79,-4632,-3446,9960
80,-4098,-7244,9132
82,-1790,-10538,5478
83,1410,-8586,5664
84,2012,-5908,6650
86,374,1294,5662
87,-3560,2894,7738
88,-5846,186,10918
90,-5966,-7808,8562
91,-2948,-10936,6958
93,-20,-11174,6676
94,4254,-6594,4682
95,3944,-2192,4252
97,-950,3884,5614
98,-3410,2964,7514
99,-6488,-7046,11082
101,-4006,-9488,6452
102,-892,-11600,7906
104,3168,-8068,7308
105,3852,-3132,5664
106,3992,4084,5296
108,-2870,3062,6452
109,-5318,-244,12132
111,-6626,-9078,9350
112,-3518,-9158,6010
113,-1802,-9484,9316
115,1284,-5130,8204
116,2354,-1160,5352
117,-872,896,6108
119,-4132,-330,8860
120,-4988,-8478,8600
122,-3366,-11096,6398
123,-730,-8510,6762
124,116,-6784,8436
126,1874,-3526,5828
127,-242,1444,5638
129,-1312,-160,8860
130,-2546,-8076,7930
131,-1180,-9018,4746
133,-18,-7978,7100
134,-284,-4794,8148
136,-388,-1638,7514
137,-2780,1222,8986
138,-4406,-1186,9608
140,-4938,-8012,8146
141,-994,-10102,6338
143,558,-8176,6450
144,618,-5366,7256
145,326,-1680,6020
147,-3800,1856,8498
148,-5638,-1192,10828
150,-6550,-8764,7758
151,-1068,-10796,6354
152,906,-11560,6066
154,2984,-4946,4998
155,3886,-1508,3240
156,1188,4000,5614
158,-5076,1268,9822
159,-7222,-4200,11834
160,-5552,-10544,5920
162,-44,-11852,6296
163,1830,-11148,7238
165,4138,-1934,4002
166,2770,2644,5514
167,-4280,2756,7156
169,-7536,-2204,11510
170,-8176,-9050,7892
172,-3222,-10532,6308
173,-426,-12134,9482
174,2414,-4300,6676
176,3136,550,4390
177,1218,766,6230
178,-4852,-184,8506
180,-6066,-5712,8878
181,-2458,-10514,5274
183,-274,-9914,5356
184,720,-5914,7966
185,2752,-1616,6052
187,1956,2054,5792
188,-2270,-632,7814
190,-3590,-4916,7600
191,-2016,-8976,5258
192,-110,-9038,5668
194,-688,-4664,8278
195,-158,-792,7632
196,-1452,1222,7784
198,-4748,-1020,9708
199,-4822,-5732,10170
201,-3172,-9160,5006
202,424,-9390,4298
203,174,-8578,7964
205,20,-574,5652
206,-1324,1364,5894
207,-3120,-1914,10924
209,-4984,-6542,10440
210,-2894,-8808,5202
212,2800,-11254,4996
213,2806,-7794,6170
214,2918,-668,4764
216,410,3894,4526
217,-2186,2954,10954
219,-6992,-4998,11058
220,-4632,-8710,8548
221,-1710,-11334,6010
223,1758,-9356,8428
224,2966,-6072,3942
225,3750,3800,4504
227,-2658,3212,6174
228,-6464,-4840,12234
229,-7996,-8036,10458
231,-4638,-10292,6488
232,282,-11142,9718
234,2128,-7950,8546
235,3966,2006,4160
236,1028,2048,4842
238,-3218,1938,8790
239,-6224,-7398,10844
241,-4526,-10792,7964
242,-1222,-10060,6450
243,894,-8442,8752
245,3074,274,5384
246,2018,1770,4766
248,-1074,2756,7710
249,-4792,-6446,10406
250,-4412,-8662,8288
252,-1916,-8348,6050
253,-1124,-8788,9608
255,-354,324,7592
256,-176,1416,6470
257,-2516,598,9990
259,-4492,-5752,9664
260,-3258,-8874,7750
262,-708,-8936,5316
263,108,-8232,7702
264,-350,-4620,6412
266,-794,924,6494
267,-2752,810,10306
269,-4200,-6224,8516
270,-1326,-8878,7052
271,1340,-9032,4836
273,2282,-7012,5448
274,1842,-3948,5794
276,-298,2330,6132
