timestamp,accX,accY,accZ
0,364,-7388,7708
2,216,-1812,7328
3,-376,134,6420
5,-2874,866,8966
6,-5526,-5198,9546
7,-4358,-9250,8168
9,-1568,-10092,5906
10,2116,-8152,7094
11,2334,-4036,5300
13,-582,1206,5804
14,-2336,1880,8398
16,-4104,-4366,8700
17,-4248,-8562,7012
18,-1640,-12416,7578
20,2672,-8862,6024
21,3468,-4998,4716
22,2966,1666,5424
24,-1554,3684,7442
25,-3910,986,10464
27,-5664,-6772,8148
28,-3604,-9136,6574
29,-2170,-9520,8856
31,1246,-5604,6730
32,1464,-2168,6372
33,-1372,558,7472
35,-4032,-468,8124
36,-5578,-7916,8924
38,-2676,-10552,6678
39,-1246,-10178,7378
40,1816,-6134,7400
42,1686,-1760,5814
43,1072,2190,7602
44,-3938,-570,9776
46,-4634,-3992,7218
47,-2052,-10898,6074
49,-478,-11864,6854
50,2100,-6162,5322
51,3620,-2106,4528
53,1522,2144,7560
54,-3642,1412,9464
55,-5538,-1036,9264
57,-5884,-9284,7702
58,-3500,-11576,8544
60,-538,-10922,6834
61,1696,-4274,5946
62,1592,-622,5214
64,-440,-120,8042
65,-4796,-1378,9128
66,-5626,-5150,7754
68,-2096,-11128,6940
69,66,-9090,6246
71,1554,-4562,7290
72,1168,-1268,6000
73,-400,1472,7224
75,-4072,-2508,9462
76,-4414,-6720,8544
77,-2798,-10440,6074
79,2130,-10442,6836
80,2976,-7576,4938
82,1576,1148,5590
83,-660,3416,7840
84,-2954,996,8974
86,-7242,-3574,9086
87,-5330,-9566,8454
88,-1408,-11364,7082
90,1112,-9796,6936
91,1708,-1346,5466
93,488,1618,6304
94,-1992,1526,8622
95,-5016,-3150,9324
97,-4768,-7850,8152
98,-3300,-10468,6750
99,982,-8548,7520
101,1934,-6070,4922
102,366,682,6472
104,-876,554,7424
105,-2588,-4262,8060
106,-3174,-8514,7788
108,-2092,-9920,5974
109,2578,-8670,6840
110,2622,-5390,6230
112,2000,3476,7088
113,-2954,1804,9830
115,-5728,42,8322
116,-6212,-7350,8200
117,-4992,-12578,9720
119,-1584,-10392,5988
120,2336,-7452,6320
121,2832,-2930,5336
123,-332,2826,6142
124,-3792,2232,8824
126,-5716,-6300,8732
127,-3954,-9458,6888
128,-2710,-11588,7238
130,1762,-7084,6328
131,2902,-4730,5576
132,2186,-704,5592
134,-1984,1552,6788
135,-3410,-3112,8974
137,-2358,-7492,6894
138,-1346,-9468,5840
139,532,-7130,7238
141,1998,-1886,6118
142,-24,2074,8302
143,-4774,1072,8514
145,-6368,-2172,10626
146,-6028,-8714,7682
148,-1890,-12832,6196
149,676,-11410,7586
150,3106,-4494,4944
152,1980,952,5384
153,48,2338,8082
154,-5144,-354,10224
156,-6346,-5318,7094
157,-4924,-10958,5980
159,-446,-11828,7848
160,1410,-6308,4420
161,3064,-2122,4990
163,2030,1020,7034
164,-3908,370,7352
165,-4414,-3858,9156
167,-4010,-9162,6262
168,234,-8218,5250
170,54,-8038,7588
171,1198,-806,6312
172,-714,1798,7134
174,-2786,-446,9300
175,-5960,-4814,9886
176,-4854,-7886,6802
178,44,-11376,4880
179,1922,-8068,7286
181,2562,-1538,5168
182,676,2190,5440
183,-2128,2070,11066
185,-6034,-2486,9492
186,-6000,-6686,7702
187,-3116,-12908,6832
189,1254,-9770,6952
190,3266,-7306,5468
192,2746,-462,5202
193,332,3630,5922
194,-2314,2472,9438
196,-4638,-5296,9962
197,-3494,-7482,7194
198,-1724,-9676,7340
200,916,-6358,6722
201,874,-2482,7368
203,-1592,746,6966
204,-3464,614,9376
205,-6048,-7208,10444
207,-3832,-10436,7450
208,-990,-9974,6690
209,2216,-7594,7932
211,1770,-2426,5636
212,-1114,1666,6800
214,-3866,1774,9394
215,-5438,-6242,7954
216,-3776,-10482,6828
218,-1004,-12946,7156
219,3280,-9106,5166
221,3698,-4240,4674
222,3324,3012,5916
223,-1644,2830,7684
225,-4508,-4,9402
226,-4626,-7470,7922
227,-2324,-9978,6530
229,-2022,-8874,7758
230,1184,-4076,6242
232,1020,-1506,6542
233,-3300,608,8132
234,-5102,-1130,8752
236,-5046,-9004,8604
237,-2366,-9992,6376
238,-752,-9546,7978
240,1954,-4854,7772
241,1104,-642,5020
243,-158,1152,8046
244,-4548,-1484,10290
245,-5356,-5128,6980
247,-1098,-11964,6206
248,594,-11548,6628
249,3516,-5140,4572
251,2890,-1678,5168
252,1906,2740,7898
254,-4106,308,9068
255,-5826,-1550,8888
256,-5616,-11090,8810
258,-2040,-10122,7916
259,-334,-9030,6894
260,1686,-3238,6558
262,1108,-278,5308
263,-1204,160,8374
265,-5594,-2260,9870
266,-4708,-7030,7304
267,-1796,-9668,7294
269,504,-8332,7168
270,1622,-3294,6154
272,1010,-1122,6380
273,-1910,300,7648
274,-4142,-4040,9416
