timestamp,accX,accY,accZ
0,-2304,-7788,8740
2,-822,-10744,7094
3,1524,-6704,5520
4,1120,-4872,6880
6,-86,-806,6676
7,-4374,2212,8684
9,-7406,-728,11092
10,-6430,-9008,9154
11,-1846,-11254,7288
13,856,-11754,6482
14,3934,-5600,5024
15,3552,-2012,4064
17,1086,2972,5966
18,-4960,1322,9000
20,-6922,-5094,9166
21,-3216,-9650,6560
22,262,-12286,5984
24,2170,-6932,6164
25,4548,-2040,3966
26,2996,2296,4682
28,-3604,3106,7600
29,-6174,-2114,11676
31,-7886,-9342,7782
32,-2562,-10214,5616
33,-636,-11696,8850
35,2454,-3918,7196
36,2046,-80,5560
38,-2264,1238,6450
39,-4894,-512,8808
40,-6062,-10224,8504
42,-2890,-10776,5800
43,-1226,-9256,8418
44,482,-5430,8514
46,1810,-948,7130
47,1340,1118,6036
49,-2188,-1504,7528
50,-3890,-5778,7814
51,-926,-8696,4144
53,444,-7684,4704
54,510,-4326,7414
56,-34,-438,6878
57,-830,596,8134
58,-3810,-2272,9422
60,-3626,-4752,7630
61,-362,-9810,5038
62,464,-8848,5728
64,524,-7738,6938
65,-1346,-168,6040
67,-2002,1432,10104
68,-5270,-2100,10964
69,-6130,-5684,9878
71,-3948,-9280,6152
72,1210,-10718,6948
73,3068,-8958,5638
75,3332,-1506,4098
76,582,2094,5426
78,-3224,-1036,9926
79,-6638,-5676,11080
80,-5002,-8392,8394
82,-950,-11326,6674
83,2412,-9328,7454
84,4310,-5302,4146
86,2166,3106,3790
87,-1816,4626,5700
88,-5014,-3182,12500
90,-7554,-7200,10808
91,-4278,-9738,6736
93,66,-10684,9036
94,1770,-7080,8140
95,2462,812,4166
97,106,2920,5462
98,-3498,1402,9530
99,-5724,-7674,11302
101,-4302,-11260,7410
102,-2408,-10606,7442
104,680,-8930,9480
105,1988,-4212,5326
106,1530,2326,5444
108,-998,1348,6252
109,-2602,-6366,9518
111,-2940,-8852,6864
112,-1222,-8238,5878
113,42,-8018,7512
115,288,-3886,6942
116,378,1508,7580
117,-2160,86,7254
119,-3610,-1948,10104
120,-2368,-8392,7050
122,-974,-8406,5666
123,-236,-7346,8786
124,-756,-3810,7060
126,-1450,882,7692
127,-5094,-468,10456
129,-5370,-2850,8772
130,-2094,-10382,7366
131,258,-11080,6032
133,2432,-7328,5464
134,2720,-4132,5300
136,1496,3038,5788
137,-3052,1456,7750
138,-5874,-2074,10728
140,-2652,-9558,8112
141,-782,-10424,5930
143,1902,-8030,7102
144,3350,-4098,6118
145,3214,634,5270
147,-3248,3682,5806
148,-6790,356,10744
149,-9126,-8446,9208
151,-3236,-9716,5682
152,-500,-12062,9510
154,2010,-6332,8762
155,3434,-1436,3424
156,2508,1990,4958
158,-4742,946,8264
159,-6712,-2646,10142
160,-4018,-11270,7214
162,-744,-11360,4262
163,628,-7556,9226
165,3294,-3476,6904
166,3694,2620,5012
167,-1592,1732,5552
169,-4246,-1626,10438
170,-3446,-9398,7272
172,-1278,-7750,3722
173,-248,-8016,9518
174,330,-4260,9118
176,614,504,5908
177,-2266,60,6998
179,-4742,-2626,9920
180,-3074,-8254,6604
181,-712,-8866,3574
183,396,-7304,9202
184,-950,-3514,7702
186,-782,-680,7414
187,-3210,-434,8940
188,-4986,-3108,11016
190,-4008,-9416,6640
191,1280,-10644,4638
193,2392,-6192,6514
194,1448,-3540,5282
195,584,660,6486
197,-4380,1418,8266
198,-5648,-2822,10284
199,-4910,-10016,9010
201,590,-10390,5216
202,2454,-8588,6626
204,3082,-3162,6034
205,1200,1238,5054
206,-1794,2792,8034
208,-8166,-2238,11970
209,-8608,-9124,8150
211,-2184,-11806,6658
212,462,-12202,8126
213,3464,-5040,5748
215,3576,-214,4112
216,2134,2282,5408
218,-4874,1222,8386
219,-7284,-6004,10984
220,-2510,-10774,4764
222,206,-11212,4650
223,2542,-5954,8672
225,3720,-954,5570
226,3072,3540,4418
227,-2840,2584,6806
229,-5584,-4392,11024
230,-3518,-9246,5762
232,-1308,-8308,4156
233,-430,-7396,9460
234,536,-2610,8104
236,1644,1010,6246
237,-3142,-472,7754
238,-4784,-3328,9256
240,-4778,-8818,6656
241,-734,-9716,4282
243,-1124,-8248,8338
244,-800,-3864,8618
245,-458,-860,6974
247,-1014,-430,8796
248,-3724,-4136,9710
249,-2754,-7386,5888
251,1606,-9632,3952
252,2196,-7390,5068
254,1286,-2668,6118
255,206,828,6270
256,-1660,1746,8812
258,-5166,-3214,10356
259,-4428,-7604,9644
260,-1890,-9816,4676
262,1302,-8026,5858
263,2624,-6356,6440
265,-974,1650,5494
266,-2244,4276,6078
267,-6284,-3680,11678
269,-6982,-7176,10042
270,-4694,-10044,6546
271,1570,-11328,7592
273,3150,-8322,6150
274,3990,240,4332
276,172,2536,4858
