timestamp,accX,accY,accZ
0,-44,3116,9092
2,-5222,-1196,10112
3,-5598,-4446,8390
5,-4400,-11682,6790
6,-274,-11246,7180
7,1612,-9098,6048
9,2768,-392,4880
10,514,3266,4960
11,-2618,-954,11328
13,-6726,-3206,10230
14,-5042,-6600,7132
16,-2754,-12478,9386
17,-316,-9614,8544
18,1484,-2896,5250
20,1526,-164,6034
21,-810,928,7644
22,-3908,-4386,8466
24,-3188,-8884,7894
25,-1624,-9184,5894
27,1300,-8456,6328
28,2494,-5060,6154
29,256,2438,6348
31,-2130,3032,7720
32,-3764,-710,9150
33,-4492,-8168,7884
35,-2334,-10240,6716
36,-692,-9734,6544
37,2432,-4870,5922
39,2458,-1476,6172
40,-2396,3308,7232
41,-4988,1308,9940
43,-7244,-6510,8566
44,-4340,-11028,7104
46,-3176,-12144,7824
47,1282,-7266,6808
48,2306,-4584,5150
50,2434,1004,6352
51,-2500,1290,6886
53,-3656,-1394,9166
54,-2884,-8832,7646
55,-1084,-8624,5576
57,1314,-6786,7612
58,1808,-2608,5840
59,1236,384,7720
61,-2748,70,8466
62,-4142,-2500,7982
64,-5024,-9836,7864
65,-1516,-11056,7056
66,1324,-10446,6724
68,1694,-2672,6832
69,486,560,5776
70,-1988,1232,9656
72,-6872,-994,11128
73,-7416,-4504,7426
74,-3068,-12676,7932
76,202,-12482,7212
77,1986,-5130,4830
79,3076,-1680,4786
80,2114,1032,6672
81,-3044,680,7614
83,-5316,-4944,9620
84,-4036,-8840,5706
85,-298,-10350,6484
87,1190,-8806,6088
88,1692,-1386,5666
90,234,1070,7174
91,-2200,38,7998
92,-5010,-4060,8490
94,-4430,-7942,7104
95,-262,-10422,5720
96,1182,-7486,7006
98,1266,-224,6558
99,-1404,2590,6890
101,-3174,2210,10482
102,-6768,-3432,9968
103,-5068,-8862,7480
105,-3226,-13650,6808
106,2078,-10016,6872
107,3640,-6728,3996
109,2378,1952,4982
110,-504,3244,6792
112,-3074,-2662,9730
113,-4936,-6234,8160
114,-3576,-8748,7040
116,374,-10942,7896
117,1818,-6440,6858
119,2372,822,6140
120,-310,1338,6724
121,-3304,274,8954
123,-4628,-5998,8752
124,-3916,-9332,8050
125,-1722,-8526,6750
127,744,-6028,7998
128,1114,-2470,6896
130,-2100,1310,7172
131,-4354,796,9230
132,-5990,-7808,8282
134,-3848,-10826,6932
135,-808,-12558,6436
136,3048,-7904,6156
138,3982,-4216,4792
139,1654,3828,5804
141,-2820,1930,9336
142,-5276,-1088,7992
143,-4104,-8784,7454
145,-2470,-12002,7974
146,-26,-8044,6740
147,3314,-4824,5194
149,2430,-670,5410
150,-2500,3196,6900
152,-3726,-700,9468
153,-5584,-6902,7740
154,-2438,-9612,5514
156,-1226,-10508,8878
157,898,-4046,6196
158,-78,-634,5840
160,-588,170,8696
161,-5182,-592,8576
162,-5588,-5284,8736
164,-1298,-11690,5464
165,990,-11084,5516
167,1926,-5894,5346
168,2450,-728,4852
169,752,2112,8456
171,-4548,434,9624
172,-5728,-3246,9246
174,-4960,-11006,6864
175,-24,-11860,6870
176,1326,-9932,5334
178,2830,-1966,4756
179,1996,1546,5618
180,-1120,1792,8736
182,-5780,-1652,10240
183,-5460,-5932,6440
185,-2432,-10186,7048
186,-1092,-9618,9630
187,714,-2986,5154
189,310,-232,5700
190,-1316,704,9444
191,-3790,-3090,7970
193,-4198,-7390,7896
194,-2586,-10820,6326
196,1348,-9316,6286
197,3232,-6704,5432
198,1192,1928,5694
200,-1364,3060,7204
201,-3800,-2526,9608
203,-4790,-5742,7446
204,-2922,-12680,7202
205,1054,-11548,7068
207,3388,-6898,4600
208,3308,530,5532
209,-664,3152,6418
211,-3880,2554,11048
212,-6644,-3592,8764
213,-5290,-8098,6920
215,-3930,-11184,9626
216,658,-8556,7194
218,1298,-4368,5220
219,82,454,6696
220,-2038,706,7714
222,-4456,-5504,8024
223,-2870,-9108,7398
225,-1154,-10040,6512
226,2380,-7610,6038
227,2682,-3626,5234
229,1802,1722,6854
230,-3242,1974,8250
231,-3776,-2324,8698
233,-3720,-8280,7054
234,-1370,-10398,6552
235,254,-7888,6500
237,3212,-3516,4838
238,1996,-366,6598
240,-3600,2446,9466
241,-5708,510,10118
242,-7470,-7674,8624
244,-4048,-10784,7430
245,-1854,-11436,8144
247,1646,-6138,5898
248,2372,-3504,4190
249,1814,1460,7230
251,-3788,-32,7906
252,-4362,-2894,8286
253,-2304,-9582,7188
255,-286,-9244,6014
256,1182,-6002,6906
258,1894,-2240,5282
259,642,540,7940
260,-3010,-822,8252
262,-4656,-3254,7900
263,-4046,-10516,8158
264,-40,-11198,6032
266,1814,-7930,6740
267,1292,-2132,6540
269,438,1412,6122
270,-2482,1332,10640
271,-7364,-1208,10286
273,-6126,-7126,7468
274,-2550,-12058,8748
