timestamp,accX,accY,accZ
0,2968,-680,4664
2,2144,-720,8466
3,-5446,3994,7908
4,-6552,-1310,7490
6,-6876,-12266,10626
7,-884,-12950,4718
8,802,-9244,6480
10,3200,-8546,9090
11,2762,-2170,4964
13,168,1532,6614
14,-2684,-4494,10484
15,-4576,-3320,6464
17,-2624,-11680,5266
18,404,-9638,7924
19,3374,-1786,6442
21,726,3532,4244
22,526,1806,9276
24,-6528,-432,10416
25,-8228,-6170,11034
26,-5852,-11312,6092
28,-572,-15852,9912
29,2114,-11776,2714
30,3202,1230,3724
32,1564,-2618,8726
33,-4642,3176,5560
35,-5014,-5488,9284
36,-4360,-11024,6206
37,-1234,-8620,4054
39,980,-10330,9028
40,1534,-634,4410
42,2226,910,4690
43,-1892,96,9012
44,-5640,-8868,12266
46,-6146,-8426,4486
47,980,-14816,7858
48,3152,-10488,6502
50,3564,-1410,6224
51,-384,-256,7438
53,-2198,5586,7758
54,-6422,-2976,10242
55,-6228,-4674,9638
57,-4006,-11332,7820
58,-480,-8852,8058
59,440,-5906,5380
61,1038,-336,5860
62,-246,932,7464
64,-2900,-1992,7050
65,-5948,-8358,10186
66,-1816,-15092,4940
68,2256,-7624,3694
69,4092,-7716,6896
71,2814,3798,4238
72,-882,5590,6444
73,-3806,240,10508
75,-5318,-7042,9292
76,-3180,-10474,6866
78,-2710,-9890,7470
79,1194,-8776,7698
80,1458,436,5776
82,-1002,272,7444
83,-2638,96,8788
84,-6036,-6672,9402
86,-5552,-10308,8504
87,-3214,-11820,8540
89,1994,-7530,8164
90,1938,402,4808
91,202,1816,7966
93,-4166,3610,8250
94,-6326,-7428,9108
96,-4536,-10250,7992
97,-1214,-12658,4418
98,2296,-6228,2956
100,3472,-4866,6688
101,3224,1704,5152
102,-1050,5058,4174
104,-2768,-1058,12488
105,-4180,-5756,8292
107,-2578,-8870,4948
108,-1552,-8072,9940
109,2310,-5064,8664
111,142,2160,5082
112,-2380,450,8954
113,-6588,-1026,10840
115,-6984,-10868,8704
116,-3634,-12158,5470
118,68,-13384,8912
119,2868,-7012,5434
120,3292,2430,4598
122,-416,-412,8912
123,-3558,834,7846
125,-3910,-8392,8178
126,-2182,-10114,8344
127,-576,-8502,5616
129,1024,-5570,7014
130,1978,-1310,6404
132,24,1832,5544
133,-5048,2714,5168
135,-6708,-12754,12706
136,-4060,-9778,4796
137,60,-12472,9276
139,2588,-5466,7456
140,3750,1344,6874
141,-2746,1106,8416
143,-4552,3026,9654
144,-5728,-5728,8824
146,-4442,-8196,8624
147,-2340,-11878,7034
148,-80,-6830,7922
150,2056,-5806,5866
151,1320,-1110,5010
152,-2334,-1230,8274
154,-4500,-3742,8722
155,-4826,-10968,9158
157,104,-16128,7268
158,1520,-4416,3890
159,4768,-4724,7246
161,1862,1104,5504
162,-3516,2582,8094
163,-6112,-320,9894
165,-6462,-10956,8258
166,-1892,-12796,6428
168,-928,-8726,7872
169,232,-7918,7566
170,566,532,5240
172,-246,2794,8036
173,-4598,-1090,9368
174,-5420,-4200,8832
176,-4690,-11948,6362
177,-236,-8968,6044
178,2700,-9462,6396
180,1562,4548,3792
181,1818,3158,8984
183,-5322,658,10060
184,-6684,-5138,8530
185,-5018,-13508,7040
187,1542,-12292,7726
188,2254,-8982,2490
190,3542,-1086,6374
191,1324,-1632,6304
193,-1548,2788,6492
194,-5004,-3692,9900
195,-5318,-8672,6918
197,-1772,-8422,5790
198,-958,-9242,8754
200,984,-860,6976
201,-750,3744,6434
202,-5054,-1164,9474
204,-6952,-4182,10738
205,-6422,-13294,6592
207,-358,-12762,3910
208,2518,-11844,7202
209,4170,-1634,4442
211,2012,4848,3248
212,-110,-976,11220
213,-4498,-1698,9844
215,-4574,-9470,5822
216,-1136,-10848,8008
218,410,-8442,5192
219,844,-2536,6082
220,1062,356,7404
222,590,2002,6298
223,-6584,-126,7656
225,-6752,-11352,9470
226,-1892,-8518,2368
227,1438,-10650,7296
229,2332,1632,5036
230,2274,4288,3666
231,-996,1434,9774
233,-5110,-848,10020
234,-6228,-5998,9710
236,-4862,-10242,7468
237,316,-12218,6448
238,1460,-7726,6502
240,1804,-2974,5374
241,1050,-122,5238
242,-1526,-2568,8856
244,-5642,-7062,9518
245,-4118,-6882,6696
247,-1240,-12594,8068
248,2570,-4272,5050
249,3714,-1612,7936
251,-582,5054,7222
252,-3474,5486,9278
253,-6186,-3004,10786
255,-5722,-8016,10062
256,-2128,-10728,3798
258,240,-7144,7236
259,1286,-9286,9130
260,1856,3774,3270
262,-1924,2256,6602
263,-3886,-2918,10462
265,-4504,-7544,7968
266,-2372,-11272,6464
267,2474,-9206,8270
269,2912,-5836,7910
270,1982,5718,3926
271,-804,1062,7816
273,-4428,-722,10624
274,-5612,-9976,6936
276,-2090,-13068,5136
