timestamp,accX,accY,accZ
0,-4526,-1262,10514
2,-5366,-7416,6568
3,-3192,-11286,8134
4,-704,-10878,6800
6,608,-2976,6070
7,124,-988,7118
9,-1012,1160,7476
10,-4684,-1846,8790
11,-5884,-6102,7642
13,-1516,-9546,5790
14,174,-10042,7022
15,1584,-3018,5604
17,1098,738,5814
18,-636,1950,8278
20,-5042,-1996,9220
21,-5290,-6460,7212
22,-3354,-11464,5390
24,1166,-11542,6390
25,3392,-4572,5718
26,2816,194,4726
28,676,4250,7774
29,-1958,106,10446
31,-5896,-2784,9578
32,-4772,-10954,7192
33,-1886,-11260,8152
35,158,-8502,7018
36,2056,-1668,5130
38,552,1838,5508
39,-1674,-704,9600
40,-5396,-3922,9384
42,-4112,-8354,6260
43,-978,-10004,6512
44,972,-8332,7372
46,1344,-1834,5688
47,458,1616,5882
49,-2342,1198,8618
50,-4238,-4702,9408
51,-3844,-8824,7916
53,-1570,-12014,5620
54,2628,-9220,5860
55,3338,-4902,5150
57,3290,3118,5274
58,-998,3460,7434
60,-4802,-932,9942
61,-5508,-6630,7624
62,-4576,-11082,8272
64,588,-9272,7374
65,1094,-7024,6674
66,2342,250,5632
68,-1094,2802,6716
69,-3494,920,9984
71,-5470,-6900,8838
72,-3590,-8884,6994
73,-2304,-10334,7118
75,978,-6600,7174
76,1828,-4344,6628
77,-394,1172,7054
79,-2796,246,6754
80,-3754,-6982,8422
82,-2632,-10604,7374
83,-340,-10836,5144
84,3228,-6956,6984
86,3148,-2464,5146
87,1084,2878,7736
88,-3384,1516,9470
90,-5600,226,8040
91,-4986,-10710,8670
93,-3110,-13004,8520
94,-46,-8234,6324
95,1946,-5866,5816
97,1844,-712,6690
98,-3426,1956,8034
99,-4984,400,9210
101,-5996,-8808,8704
102,-3104,-10478,6588
104,-958,-11214,7466
105,2092,-6070,5932
106,2252,-1528,5244
108,794,478,7144
109,-3322,-974,7416
111,-3866,-3222,7890
112,-1524,-10256,6338
113,1342,-9718,4772
115,2250,-4306,6992
116,1636,-162,5976
117,-554,2566,8270
119,-3098,640,11078
120,-6834,-3902,9532
121,-5276,-11820,7558
123,-848,-12032,7652
124,1168,-9126,5072
126,2042,-1970,5526
127,818,1800,6402
128,-2068,2126,9170
130,-6284,-4194,10380
131,-5322,-7368,7036
133,-1424,-12016,7100
134,586,-11016,7688
135,2108,-2756,5050
137,1778,-126,5830
138,592,796,6028
139,-3034,-1608,8026
141,-3744,-7174,9304
142,-2632,-9822,4932
143,588,-8780,7112
145,2378,-5904,7760
146,1074,760,6640
148,-2130,1254,7986
149,-4816,700,9982
150,-5756,-6558,8168
152,-4320,-10658,7950
153,-1096,-9336,6724
154,2546,-7106,6132
156,2174,-3058,6074
157,-1730,2700,7482
159,-3644,2210,9350
160,-5934,-5688,9436
161,-4686,-9644,7986
163,-2102,-11892,6562
164,2078,-8858,6454
165,3528,-5008,4948
167,2752,1292,5132
168,-1876,766,7122
170,-3516,-296,8938
171,-4564,-7706,8940
172,-1672,-9706,5898
174,-66,-7300,7710
175,1540,-3780,6638
176,38,-908,6940
178,-3000,1036,8284
179,-4734,-1298,8900
181,-5510,-9076,8962
182,-2172,-11286,6764
183,382,-8794,7056
185,1756,-5070,6444
186,1082,-268,5666
188,-868,1372,8760
189,-5408,-1598,10670
190,-6024,-4198,7394
192,-2314,-12536,7334
193,-200,-12870,7300
194,2058,-5694,4328
196,3236,-1488,5232
197,2202,146,6492
198,-2926,602,8212
200,-4840,-2204,10986
201,-4272,-8454,5452
203,-1564,-10818,8390
204,36,-9576,5840
205,1432,-1758,4522
207,630,-500,7290
208,-1926,1070,8014
209,-5224,-3014,8874
211,-4902,-7838,6942
212,-1188,-8716,5462
214,148,-9200,8060
215,1684,-1384,5554
216,336,1478,5832
218,-2756,1604,9650
219,-5722,-3516,9328
220,-4966,-7912,8316
222,-2912,-11564,5630
223,1700,-10588,6516
225,3784,-8010,5028
226,2670,1798,3968
227,18,3860,5608
229,-2798,-1132,9990
230,-5110,-4248,8028
232,-3514,-8838,8282
233,-530,-10262,9060
234,1708,-7130,6536
236,1340,-1130,5690
237,-384,1394,6944
238,-3636,1382,8942
240,-5272,-6206,9376
241,-4176,-9500,7862
242,-2284,-9524,6986
244,692,-7206,8070
245,992,-3710,5882
247,-844,1180,6850
248,-3206,-212,7904
249,-4990,-6566,8678
251,-3000,-9910,7474
252,-794,-11634,5258
253,3758,-7340,5732
255,3486,-3246,5866
256,2630,3482,5538
258,-2394,2364,7696
259,-4508,188,9120
260,-4952,-8410,8092
262,-3170,-11120,7676
263,-796,-8178,7076
265,1568,-5474,6338
266,1848,-2518,6038
267,-2094,2766,6584
269,-4418,-452,9096
270,-6246,-7622,8488
271,-2926,-8908,6420
273,-1440,-9670,8282
274,328,-5314,7096
