timestamp,accX,accY,accZ
0,-1926,-8502,5498
2,92,-7686,8002
3,2296,-2656,6682
4,2562,12,5118
6,-4392,2714,6528
7,-5676,-5984,11338
9,-5808,-7810,6162
10,474,-14244,5880
11,2858,-13620,3332
13,4678,-1480,4956
14,1306,-2490,8822
16,-330,5600,6498
17,-4342,-1958,9390
18,-6172,-3668,8348
20,-3176,-11344,6292
21,-1488,-11250,8462
22,144,-4678,5908
24,278,-594,5834
25,-52,1170,8126
26,-5984,-322,7474
28,-6994,-4682,9272
29,-4306,-13028,5430
31,356,-9032,3362
32,2770,-10144,6972
33,3908,3518,3860
35,1388,3934,4604
36,-1680,2376,9770
38,-5662,-4040,9990
39,-4378,-9656,6364
40,-328,-10474,6814
42,756,-10068,7682
43,2116,-26,5776
44,1172,-974,6004
46,-1268,578,7640
47,-5720,-4492,9364
48,-5706,-10356,10230
50,-3770,-10214,6506
51,1144,-10712,9464
53,1640,-2938,3458
54,2036,962,7174
55,-2980,2066,9190
57,-6712,-4576,8588
58,-6426,-9968,9676
59,-3164,-12000,5646
61,762,-9788,3842
62,2768,-5912,4978
64,3852,-2840,5874
65,-662,5652,3564
66,-2366,2666,11494
68,-4214,-6300,10550
69,-2946,-6096,5554
70,-990,-9366,8646
72,2346,-5730,6840
73,2614,-3152,6640
75,-2792,6730,6666
76,-3770,-160,9158
77,-6020,-4058,9972
79,-5332,-13600,8878
80,-1886,-14078,5220
82,3226,-9286,7702
83,2104,-3608,6054
84,1402,3494,6564
86,-2532,-1194,9406
87,-4902,-218,8780
88,-4742,-11162,8868
90,-2356,-10838,7382
91,92,-8308,5520
93,1422,-3388,7120
94,2402,-146,6320
95,-3564,3644,5516
97,-5120,-1470,7416
98,-5850,-11142,7410
99,-1188,-9284,4260
101,2660,-14566,4412
102,4334,886,3396
104,2310,-1410,7320
105,-1588,5474,7100
106,-3912,1528,7250
108,-6248,-4432,11116
109,-4212,-10954,7866
111,-1646,-10914,5466
112,156,-6360,7914
113,382,-2728,6130
115,142,302,6888
116,-3556,-2810,8534
118,-6510,-2628,10132
119,-1520,-15956,8036
120,222,-9862,4212
122,3324,-7158,8426
123,3076,-340,6082
124,2580,6710,7060
126,-3996,376,9066
127,-6512,-220,10700
129,-5484,-11964,6176
130,-488,-10676,6926
131,1072,-9646,5962
133,1766,-1360,5732
134,766,752,6796
135,-1518,1454,7288
137,-5628,-1550,9818
138,-5798,-9512,6832
140,-2362,-8818,4492
141,1002,-11240,9198
142,1720,1538,4080
144,1646,4486,3678
145,-398,1048,9470
146,-7360,-3040,10750
148,-6244,-11254,5868
149,-408,-12122,7010
151,2262,-12448,6256
152,2084,-2408,4746
153,3842,-3190,7590
155,690,1398,5036
156,-4596,-2338,8530
158,-4604,-9422,11672
159,-3006,-7528,5380
160,-128,-10608,7758
162,-332,-2452,5550
163,1080,-340,5976
165,-2078,5288,8470
166,-6658,-5534,11814
167,-7412,-6618,8950
169,-5736,-16398,8098
170,1536,-13608,5320
172,3702,-5254,5874
173,1698,-1210,6876
174,-576,6166,6724
176,-1382,-2846,9744
177,-5496,-2540,8780
179,-4170,-7320,7570
180,-110,-10408,7190
181,1530,-6580,6050
183,1850,-976,7166
184,1192,2500,8338
185,-2232,2228,6430
187,-5190,-7590,10508
188,-4666,-12772,11148
190,-3158,-11072,5352
191,2544,-10196,8074
192,3462,-2180,4914
194,-188,2262,7832
195,-3374,3362,9436
196,-4756,-3356,8368
198,-6350,-6412,8562
199,-4790,-13198,7184
201,424,-8654,5818
202,1578,-5792,6298
203,874,-424,6522
205,-526,1318,5574
206,-3180,-4972,9004
208,-4854,-7272,8492
209,-2904,-12260,5874
210,2356,-5440,4084
212,3624,-5110,5214
213,4236,3656,6864
214,-1268,7178,5626
216,-4238,1588,10312
217,-6636,-5640,10988
219,-3844,-12102,8128
220,-294,-7434,5340
221,1704,-9142,8528
223,1726,-6514,4900
224,-906,4694,5324
225,-3248,-490,8110
227,-5818,-4838,9686
228,-4670,-9618,7104
230,-2202,-9452,7502
231,2626,-8222,9016
232,1326,-1816,4288
234,-6,2380,6144
235,-3450,-624,9440
237,-6222,-752,8994
238,-3840,-12704,6210
239,-228,-11816,8244
241,2254,-8532,4976
242,3484,-742,2332
243,4074,-836,8538
245,-2156,3944,7008
246,-4822,1074,10486
248,-4998,-8248,9898
249,-2920,-7276,5240
250,-1086,-7930,10128
252,604,-2570,7062
253,2142,-1118,6118
254,-4238,5408,7524
256,-7592,-2660,11354
257,-7262,-7480,6630
259,-1708,-13206,6236
260,684,-17778,4606
261,5494,-2628,3742
263,3250,-3556,7036
264,118,6816,6680
266,-2870,-1476,9038
267,-5030,-4240,6936
268,-2036,-11182,5816
270,-630,-12236,7644
271,790,-5762,5080
272,1580,-1696,5298
274,954,1402,8678
275,-5796,910,6556
