timestamp,accX,accY,accZ
0,-2258,-9674,8882
2,1092,-7736,7278
3,2110,-4028,5230
5,-74,1092,7260
6,-3516,62,8678
7,-5244,-5870,8324
9,-3952,-9388,8760
10,-1828,-8336,6528
12,1330,-7090,7358
13,740,-4168,6158
14,-546,1828,5882
16,-3086,454,7626
17,-4780,-6896,8166
18,-2686,-9176,6358
20,28,-12002,6636
21,3650,-7242,5842
23,3472,-2232,5214
24,1634,2872,6732
25,-3010,1912,8858
27,-5400,200,9116
28,-5578,-9532,8190
30,-3156,-12498,7784
31,-916,-8324,7082
32,1674,-5154,6198
34,1582,2022,6022
35,-2712,1138,8302
36,-4572,-922,9142
38,-5126,-7992,7598
39,-3020,-10810,7854
41,-1240,-8518,7448
42,1660,-5054,6204
43,1148,-834,6178
45,750,54,6670
46,-3206,-1544,7520
47,-3706,-8412,7776
49,-926,-11094,5302
50,934,-9044,7328
52,3168,-4254,6368
53,2240,1098,5010
54,-102,1292,9158
56,-5436,308,10532
57,-6450,-2732,8744
58,-5880,-12570,7238
60,-1750,-10450,7408
61,758,-9664,6390
63,2182,-1990,5180
64,1424,1848,4376
65,-2278,-168,9674
67,-5366,-2788,9754
68,-5572,-9362,6486
70,-2276,-10804,7916
71,-10,-10690,6190
72,2308,-3578,5646
74,1906,-182,5028
75,180,-1146,7038
77,-3600,-2616,8640
78,-3376,-6832,7010
79,-582,-9688,4942
81,1282,-8466,7888
82,1824,-1826,6562
84,540,1498,5870
85,-2416,606,10048
86,-6190,-2616,10810
88,-6150,-5968,6836
89,-1572,-11744,7158
90,534,-9932,7340
92,2346,-3472,5476
93,1928,376,5868
94,-898,3720,7800
96,-3504,-1370,10190
97,-6500,-6130,10582
99,-4176,-9820,6616
100,-340,-11816,7718
101,2038,-9258,6514
103,3012,-1326,4934
104,1274,1566,6002
105,-1330,98,7484
107,-4534,-4878,9974
108,-3482,-9688,5580
110,314,-9176,5952
111,1384,-7044,7338
112,704,-3318,6334
114,-1080,1638,7810
115,-3078,1794,9132
117,-5884,-5328,9608
118,-4404,-10068,7726
119,-2066,-10428,6226
121,2074,-7978,7574
122,1976,-5048,5998
123,1968,3076,6866
125,-2924,2210,9144
126,-5424,-3958,8958
128,-5792,-8774,8786
129,-3336,-12384,6230
130,2200,-9858,5670
132,2770,-6094,5612
133,3192,1734,4232
135,-268,2316,6684
136,-2764,-990,9234
137,-4338,-7094,8976
139,-3124,-9980,6696
140,1200,-7956,6546
142,1042,-4918,7418
143,1286,1008,6958
144,-1758,1768,7330
146,-3674,-3154,9294
147,-5172,-7672,8562
149,-3384,-10322,6114
150,-1258,-8530,6332
151,1814,-6412,7276
153,1172,-2326,6998
154,-2488,1980,7764
155,-5000,318,9766
157,-6170,-7120,7804
158,-3394,-11318,7412
159,-928,-13044,6000
161,3268,-8002,5754
162,4064,-3524,5034
164,2932,2954,5328
165,-1530,2348,7100
166,-4710,-1110,9102
168,-4022,-7352,6086
169,-2180,-10906,9562
171,812,-6864,6802
172,1758,-2622,4526
173,1222,-36,8528
175,-2734,920,7416
176,-5222,316,9598
178,-4566,-9388,9142
179,-1836,-9372,6030
180,-192,-8292,8530
182,1416,-4492,6128
183,366,982,7462
184,-3918,632,8754
186,-5344,-1430,9488
187,-5244,-9246,7890
188,-1258,-12656,6168
190,1558,-11384,5904
191,4052,-5740,5250
193,3034,76,5152
194,1262,2514,7706
195,-4612,872,10432
197,-5838,-2344,7330
198,-3406,-11138,7272
200,-1210,-10730,8132
201,162,-6186,5830
202,1840,-2804,5094
204,812,1352,7480
205,-5048,-78,9698
206,-5340,-3788,9290
208,-4666,-9104,7180
209,-1450,-10584,8014
211,136,-9160,6600
212,1188,-1936,6054
213,-76,596,7364
215,-1628,-332,8334
216,-4950,-4414,9238
217,-3718,-11102,6240
219,558,-11988,5192
220,2574,-9260,6354
222,4010,-1096,4662
223,1150,1714,5738
224,-1380,2274,9820
226,-5328,-1650,9024
227,-5974,-6094,8346
229,-1734,-11928,7880
230,156,-9512,7302
231,1816,-3430,5954
233,1042,384,5752
234,-460,2642,7924
236,-5186,-1292,9622
237,-5818,-5928,9762
238,-4694,-10300,6752
240,-328,-10020,7764
241,664,-3910,5356
243,468,-378,6466
244,-12,-152,7508
245,-3930,-2702,7448
247,-4398,-6024,8952
248,-3178,-10362,4744
249,1958,-8752,4608
251,3088,-7024,6376
252,1342,1216,5054
254,-480,2670,6262
255,-3320,-550,10688
256,-5850,-4150,7766
258,-4598,-9284,7994
259,284,-10118,6988
261,1978,-7504,5396
262,2590,-694,5916
263,400,2280,5380
265,-3400,-528,10188
266,-6556,-4396,10264
268,-5290,-7220,6790
269,-1630,-11424,8650
270,394,-10392,7358
272,2006,-2310,5252
273,932,-508,6476
274,-930,-12,7514
276,-4132,-3664,8370
