timestamp,accX,accY,accZ
0,-1060,-8870,5684
2,918,-8002,6578
3,1946,-3310,5564
5,860,50,6666
6,-794,2100,8744
7,-5156,-2930,9604
9,-5224,-5298,8092
10,-4384,-11550,7538
12,58,-9914,6812
13,1884,-7050,5778
14,714,-252,6308
16,-696,1878,6632
17,-3704,-514,10298
19,-6740,-4642,9660
20,-5824,-11830,6946
21,-450,-11870,7478
23,1754,-8876,4852
24,3322,-2744,4984
25,2240,-134,4702
27,-636,750,7752
28,-4362,-3452,8732
29,-4020,-8434,6624
31,-576,-7972,6666
32,1372,-8490,6734
34,1608,-1562,6438
35,-80,524,7304
36,-2260,812,7798
38,-3952,-4044,9052
39,-4782,-7132,8982
41,-2714,-10302,6406
42,1346,-8170,6718
43,1800,-4694,5938
45,-532,1576,6756
46,-2870,942,8002
48,-5428,-2174,9604
49,-5774,-7924,8364
50,-3412,-12338,6386
52,1990,-10292,6958
53,3584,-7208,5246
54,3584,376,4484
56,-302,2430,6492
57,-2040,1604,9000
58,-4998,-5444,8434
60,-3170,-9232,6640
61,-2434,-10160,8114
63,1204,-5896,6048
64,1412,-2664,6376
65,-1262,1420,7558
67,-3116,256,7092
68,-4786,-6722,9782
70,-3488,-9076,7222
71,-2206,-9328,7266
72,1746,-6840,8190
74,1330,-2062,5962
75,298,1384,7770
76,-4372,-628,9558
78,-5580,-3010,7924
79,-3540,-11110,6402
80,-1358,-13198,6898
82,1628,-7602,6228
83,3572,-3804,4846
85,2836,70,5364
86,-1952,2272,8424
87,-4812,-1332,10438
89,-5300,-8158,6368
90,-2826,-10790,7938
92,-1238,-10854,6600
93,2148,-4164,5222
94,2458,-1006,5596
96,472,1456,7116
97,-4498,-742,8346
98,-5192,-4466,8268
100,-2400,-8864,5714
101,-1582,-9664,7656
102,760,-3648,7032
104,818,-908,5476
105,-794,616,8568
107,-4852,-1016,8726
108,-5390,-5036,8872
109,-4170,-11860,6782
111,502,-11252,5884
112,3114,-7718,5562
113,3192,-1230,4528
115,720,2752,5892
116,-1302,482,9830
118,-5612,-2908,8564
119,-4696,-6922,8832
120,-1060,-12176,7900
122,1180,-8720,6552
123,2294,-2866,5458
124,1382,912,6416
126,-1588,2672,8138
127,-5604,-2374,9746
129,-5042,-6182,9202
130,-4232,-10416,7410
131,-354,-10060,8186
133,826,-6650,5990
134,18,466,5636
135,-1476,818,7382
137,-3282,-3010,8630
138,-4208,-7820,7344
140,-2606,-10856,6086
141,-224,-9604,5516
142,3328,-6462,6234
144,3296,-2076,5584
145,-1128,3518,7078
146,-3486,1030,9632
148,-5652,-5972,6904
149,-3480,-9696,7176
150,-1776,-12482,6986
152,2034,-7480,6142
153,3114,-3858,4862
155,1922,3056,7036
156,-3444,3034,7840
157,-5880,-548,9584
159,-5156,-8264,7754
160,-3480,-10528,7100
162,-1614,-8670,8382
163,1860,-4406,5508
164,1526,410,6618
166,-1828,1800,6904
167,-3844,-946,8872
169,-3036,-9908,7666
170,-740,-9852,5080
171,1054,-8072,7258
173,2878,-4338,6114
174,1854,610,6728
175,-2530,1660,8906
177,-5304,-1126,9542
178,-5754,-8872,7564
179,-2136,-11356,7092
181,172,-12558,6906
182,2626,-4506,5222
184,2568,-138,5476
185,322,2624,8134
186,-6242,1512,10164
188,-6934,-3510,8724
189,-4094,-11452,7196
190,-1660,-11560,6934
192,-158,-7698,6462
193,2462,-3098,4826
195,2078,578,6348
196,-3378,300,7678
197,-4040,-3604,7718
199,-3700,-10236,7760
200,326,-8834,4498
201,1296,-7730,7156
203,1912,-2306,6708
204,582,1204,6186
206,-1762,414,9148
207,-5712,-3704,9474
208,-4536,-6672,6754
210,16,-11576,6624
211,1400,-8992,6632
213,2674,-1610,5666
214,246,1794,6478
215,-1998,3052,10092
217,-6768,-1490,10732
218,-6832,-5980,8700
219,-4828,-13540,7916
221,140,-11416,7968
222,2256,-7570,4126
224,2394,-1492,5556
225,820,456,6618
226,-2348,60,7874
228,-4726,-5916,8684
229,-3742,-9518,5676
230,92,-9036,7064
232,2076,-8714,6282
233,1976,-814,6980
234,-486,1096,7156
236,-2754,1148,8146
237,-3794,-4404,8812
239,-3740,-8182,8138
240,-1456,-9810,6456
241,2390,-7820,6790
243,1972,-2900,5688
244,-1610,2348,8170
245,-4152,466,9752
247,-5648,-3908,9026
248,-5652,-10204,8286
250,-2696,-13116,7012
251,2448,-9024,6412
252,3176,-6260,5040
254,2892,2250,4722
255,-2002,2322,7830
256,-3456,860,8558
258,-4968,-7122,8642
259,-2590,-9782,6612
261,-908,-10206,7330
262,2068,-5516,5580
263,2148,-1748,5758
265,1088,2144,6410
266,-3688,-554,8156
267,-4968,-3706,8678
269,-2262,-9794,6232
270,-1458,-9772,6522
272,452,-5214,7432
273,740,-518,6472
274,-548,1422,8214
