timestamp,accX,accY,accZ
0,-4922,-6876,10244
2,-3750,-8496,7398
3,-2204,-8168,7410
5,-1192,-7980,9284
6,-644,-3632,8704
7,270,688,6690
9,-3048,-780,8114
10,-3870,-3826,9252
11,-1808,-9442,6690
13,350,-9042,3720
14,514,-6720,7482
15,440,-3328,7682
17,-726,-118,6416
18,-3330,-704,8366
20,-4438,-4594,10122
21,-3276,-9256,6328
22,1224,-10168,5136
24,2506,-7822,5948
25,1624,-2150,5906
26,478,1242,5882
28,-1708,1710,9056
29,-6672,-3230,10898
31,-6624,-7872,7890
32,-306,-10942,6350
33,884,-10156,7686
35,2666,-3438,4544
36,1380,806,5442
37,-732,3006,8116
39,-7280,-1332,10814
40,-7784,-6336,11008
42,-5602,-12312,5730
43,704,-12074,7426
44,2194,-9742,5662
46,4286,-398,3770
47,2808,3138,4136
49,-1578,808,7438
50,-6472,-4540,10886
51,-5800,-9014,5544
53,-696,-11132,5540
54,890,-9846,8154
55,2144,-1912,6074
57,2864,1366,5100
58,-206,2456,7614
60,-5842,-2690,9888
61,-6254,-7468,10528
62,-3872,-8418,5892
64,-1438,-9070,7664
65,-924,-7166,8668
66,1236,-122,6280
68,-242,1502,6368
69,-1926,-4610,9156
71,-3412,-7660,9356
72,-1516,-9544,4030
73,676,-7736,5400
75,384,-6136,7958
76,368,186,6100
78,-1356,1842,6562
79,-2806,-4374,9236
80,-2728,-7140,8140
82,-370,-8976,4972
83,1358,-7626,5816
84,1292,-4590,7072
86,252,1488,6000
87,-2952,2490,8046
89,-5844,-350,10830
90,-5514,-7870,8940
91,-2392,-10396,7496
93,-154,-9560,6808
94,2608,-6214,5534
96,2240,402,5520
97,-3274,3668,7698
98,-4786,2000,10980
100,-7200,-8096,10862
101,-3552,-10504,7576
103,-698,-12068,6652
104,3754,-8162,7306
105,4526,-4070,3554
107,1188,3992,4124
108,-1924,2864,6320
109,-5288,-5146,11312
111,-5940,-8572,8152
112,-2058,-11260,7122
114,1392,-8024,7706
115,2430,-4310,7552
116,3046,2658,5236
118,-1198,2228,5712
119,-5126,880,11472
120,-6380,-8894,10134
122,-4190,-8936,6254
123,-1946,-9598,9140
125,-514,-6644,9464
126,1906,-2748,5522
127,190,982,5728
129,-2140,-1610,7216
130,-4420,-8196,8628
131,-1932,-9840,5878
133,172,-9092,5948
134,256,-5556,8230
136,782,-2768,7720
137,-10,1524,6428
138,-2270,-556,7906
140,-4002,-4580,7460
141,-1782,-8382,5888
142,798,-9030,4620
144,672,-4476,7540
145,-756,-1244,6672
147,-1094,1436,8534
148,-5314,-1506,10008
149,-6086,-4658,10214
151,-4360,-10426,7040
152,516,-10672,6152
153,1822,-8720,6046
155,1870,-2592,5018
156,-440,1412,6334
157,-3312,722,10108
159,-7174,-4830,11530
160,-4964,-8454,6508
162,1000,-12340,5864
163,3002,-11120,7366
164,3816,-1436,3386
166,2784,2672,4016
167,-484,4052,7872
169,-7084,-2332,11476
170,-7352,-6560,10402
171,-4498,-12734,6288
173,564,-10738,7170
174,2418,-6840,6662
175,2810,934,4512
177,960,3290,4964
178,-3530,-142,9810
180,-7602,-5772,11740
181,-6920,-9314,5570
182,-974,-10456,7140
184,-606,-9600,9328
185,1456,-830,5792
186,2186,2034,4454
188,388,678,6936
189,-4724,-4612,9600
190,-3924,-8800,8632
192,-1984,-9036,4312
193,102,-8062,8036
195,608,-5852,7020
196,896,706,6128
197,-794,1168,6754
199,-2700,-4284,8742
200,-3174,-6848,7150
202,-1124,-9202,5680
203,-852,-6710,7978
204,-424,-4360,7442
206,-1768,262,7594
207,-2936,156,8598
209,-5628,-5450,9020
210,-2810,-8472,7928
211,-1006,-10756,5374
213,1442,-8226,6338
214,1694,-5684,5698
216,1470,1390,5772
217,-3282,2438,8326
218,-5762,-1580,10448
220,-3412,-8284,7058
221,-924,-10732,5866
222,1752,-9478,7338
224,4740,-5240,4552
225,3546,310,3936
227,-1416,3694,6446
228,-5742,302,10174
229,-7794,-6564,8998
231,-3728,-10930,6562
232,-938,-9734,7936
234,3090,-6216,7400
235,3158,-2342,4980
236,-900,3136,5120
238,-4952,2452,10872
239,-6722,-7468,11674
241,-5444,-9982,8120
242,-2434,-10490,8470
243,1494,-9984,9432
245,3186,-4600,6696
246,3698,2040,4288
247,-836,744,5904
249,-3634,-1278,9972
250,-4408,-9278,7786
252,-1802,-9248,4392
253,-36,-8824,8452
254,1068,-3962,7620
256,1958,-784,6366
257,-1198,1112,6738
258,-3054,-954,8366
260,-4522,-7936,7408
261,-1868,-8968,5240
263,-1408,-8210,8072
264,-1346,-4324,8472
265,-688,-1236,7224
267,-1050,-92,8296
268,-4280,-2756,9842
269,-4288,-9280,7446
271,84,-9732,4554
272,1052,-8872,5236
274,1250,-4688,6394
275,338,-1060,5360
