timestamp,accX,accY,accZ
0,-932,3290,6358
2,-3724,612,10450
3,-4482,-6538,6854
4,-2434,-9020,5852
6,1214,-10868,7176
7,2962,-7018,5456
9,2928,-2674,5786
10,6,4390,6660
11,-4008,2474,9480
13,-6980,-4050,9214
14,-4980,-8864,8094
15,-3292,-12176,7790
17,446,-8808,7896
18,2238,-5138,4596
20,676,1248,4530
21,-1970,1798,7438
22,-4658,-5138,8778
24,-3852,-7804,6148
25,-1782,-10272,7796
26,82,-7990,6688
28,1580,-3576,5380
29,1198,-1614,6948
31,-1602,2586,6562
32,-3448,-48,7596
33,-5010,-9594,8060
35,-596,-9320,5400
36,982,-10352,7152
37,2308,-3152,5904
39,1466,380,7276
40,-300,2298,8592
42,-5756,766,9810
43,-7500,-3516,9754
44,-3458,-12096,7194
46,-1658,-11646,6840
47,734,-7004,6662
48,2752,-2494,3878
50,1890,1344,7804
51,-3790,902,8402
53,-4442,-1448,8534
54,-2690,-9982,6536
55,-942,-9180,6510
57,696,-6972,6638
58,2114,-2706,4906
59,1718,434,7828
61,-1014,-412,8390
62,-3830,-2206,7754
64,-3942,-9558,7478
65,-672,-9950,6512
66,1486,-8592,5738
68,1522,-1806,7500
69,-220,1626,5636
70,-3160,2550,10866
72,-7314,-2020,11482
73,-6236,-6134,8468
75,-4018,-12904,7460
76,348,-12032,8024
77,2628,-7602,4594
79,2566,-418,4234
80,-42,2626,5670
81,-2652,-1476,10616
83,-5516,-5688,8890
84,-3594,-8072,7124
86,-154,-12052,8322
87,2090,-8562,6520
88,2634,-1400,4920
90,1006,1236,6074
91,-1784,1002,8834
92,-3584,-5156,9424
94,-3286,-7564,7134
95,-1932,-9784,7340
96,658,-7056,7480
98,908,-2812,7464
99,-1714,1556,7278
101,-4208,2030,7358
102,-5662,-6236,10788
103,-4768,-9776,7284
105,-2032,-11814,7266
106,2300,-9604,8066
108,3168,-4564,3318
109,696,1840,6252
110,-1850,1634,9226
112,-4456,806,8970
113,-4978,-9092,8352
115,-2954,-11354,7200
116,-218,-8854,8020
117,2384,-6928,6826
119,3316,-1862,4146
120,-1036,804,7022
121,-3224,-234,9188
123,-4570,-5946,7842
124,-3466,-9368,7766
125,-1064,-10216,7852
127,408,-4728,8820
128,434,-1588,5658
130,-1884,948,7136
131,-4720,-1200,9708
132,-5982,-8272,7450
134,-3000,-10858,6376
135,-146,-11646,6772
137,2338,-5756,6958
138,2974,-2732,4842
139,274,3162,6872
141,-4052,144,10140
142,-6130,-3144,6830
143,-3438,-10370,7652
145,-1186,-12230,7542
146,1498,-6792,6122
148,3658,-3592,5168
149,2500,908,5090
150,-1904,1880,7618
152,-5216,-1786,11918
153,-5208,-6586,5930
154,-2768,-10874,7558
156,-1060,-10496,8164
157,1232,-3322,5302
159,458,-302,6188
160,-1478,-324,8216
161,-5228,-1280,9508
163,-4952,-6602,6898
164,-968,-10084,4996
165,586,-9720,7128
167,1612,-3594,5060
168,1334,1330,4824
170,-796,2220,9262
171,-3070,-1484,9802
172,-5012,-5710,8254
174,-3426,-11468,5804
175,1044,-11530,6570
176,2370,-8950,4864
178,3100,742,4408
179,1332,3900,5188
181,-1820,-110,10380
182,-6130,-3440,9892
183,-5034,-7314,6636
185,-2096,-11102,7542
186,-554,-9324,7590
188,1274,-1224,4576
189,532,1510,5130
190,-1694,-1094,10356
192,-5004,-3812,8026
193,-4268,-8348,6744
195,-516,-9518,5756
196,620,-7690,6962
197,1796,-1816,6444
199,142,1974,4706
200,-880,3574,9896
202,-4768,-5682,9834
203,-3524,-8666,6182
204,-1698,-12064,6306
206,2512,-9070,6542
207,3590,-5072,5510
208,1428,2510,6256
210,-1080,3582,7258
211,-4912,-1830,10170
212,-6646,-5974,9170
214,-4390,-11218,7158
215,-974,-9442,8134
217,1302,-7068,7718
218,1790,-228,5514
219,-246,1366,5578
221,-4046,1378,9770
222,-5204,-7354,8890
224,-3404,-9852,6198
225,-1224,-10322,8762
226,1672,-7692,6778
228,1828,-1702,6274
229,-662,34,7568
230,-2224,800,7592
232,-3906,-7570,8190
233,-2670,-9820,7080
234,310,-10968,6096
236,3012,-7260,6776
237,2194,-1720,5618
239,812,2904,7756
240,-4406,2598,9400
241,-6570,-456,9322
243,-5922,-9974,8868
244,-2556,-12252,6974
246,-678,-9068,7866
247,2674,-4482,5596
248,1990,-512,5662
250,-2424,1678,8576
251,-4346,-58,9000
252,-5190,-8998,8176
254,-2546,-10986,6468
255,-134,-10248,7774
256,1756,-5344,6470
258,1694,-1568,5298
259,1228,852,8142
261,-3358,-1172,8844
262,-4188,-3740,7286
263,-1146,-11114,7300
265,478,-10382,5170
266,2458,-3432,6416
268,864,-534,8056
269,-1058,4054,7532
270,-5710,236,11182
272,-7250,-3422,7494
273,-3130,-11672,6278
275,-1338,-13630,8074
