timestamp,accX,accY,accZ
0,258,-8468,7186
2,1326,-5178,6204
3,1768,-802,6762
4,-1564,-634,7272
6,-3440,-1214,8358
7,-4144,-4900,7316
9,-1214,-10750,6558
10,1088,-10260,6072
11,2626,-3374,5414
13,1006,1346,6028
14,-1116,2748,9500
15,-6184,-130,10304
17,-6620,-3284,8298
18,-3664,-12138,8502
20,-926,-11892,7674
21,1368,-5934,5346
22,3104,-2030,4756
24,842,2190,5912
25,-1676,310,9110
26,-5228,-4368,9386
28,-4832,-6856,7330
29,-1762,-11434,7634
30,590,-9336,7782
32,2260,-2902,5616
33,1234,-30,5650
35,-436,492,7096
36,-3632,-3130,9348
37,-3320,-6858,8226
39,-1970,-9212,5620
40,1254,-8154,8172
41,1900,-4802,5362
43,-844,1458,6716
44,-2918,1384,8564
46,-5236,-3268,10000
47,-5530,-7886,8142
48,-3878,-10518,6682
50,546,-9978,8068
51,2316,-8244,6292
52,3100,1364,5276
54,-1468,1918,7650
55,-4436,1050,9434
57,-5440,-6090,9048
58,-4462,-9072,7358
59,-1482,-11156,7808
61,2082,-8548,6996
62,3204,-4582,4348
63,1582,994,5248
65,-2098,936,7238
66,-3326,-4632,9488
68,-3346,-8432,7310
69,-1036,-8874,6764
70,770,-6720,9046
72,1044,-3160,6796
73,66,1118,6804
74,-4182,834,9910
76,-6116,-2140,8448
77,-4952,-9696,7722
79,-1300,-12068,7178
80,96,-7658,6488
81,2376,-4092,5684
83,1654,-124,5926
84,-2902,2756,8664
85,-5486,-1400,10058
87,-5860,-8890,7514
88,-1728,-12302,6804
90,-98,-12052,6734
91,3352,-5334,5296
92,3580,-1970,4890
94,1900,3246,5662
95,-3118,188,8944
96,-5042,-4244,7596
98,-2022,-9420,5484
99,-1438,-10458,8258
101,-78,-3814,6272
102,274,-1302,6670
103,-460,-570,7934
105,-5158,-58,8182
106,-5590,-4920,9186
107,-4946,-10574,6256
109,-548,-9988,6112
110,1196,-9228,5938
112,2268,156,5050
113,232,2338,6280
114,-2086,2074,9660
116,-5272,-4002,9008
117,-5036,-7574,6704
118,-570,-12484,6670
120,2026,-10038,6734
121,3972,-2176,4582
123,2070,1348,4344
124,-248,2884,9130
125,-5018,-862,9658
127,-5172,-5622,8286
128,-4200,-9934,8146
129,-510,-8800,8642
131,786,-6298,6550
132,464,-554,5616
134,-1140,2158,7126
135,-3332,-3038,9134
136,-5028,-6266,8280
138,-3194,-9364,6510
139,508,-9176,6342
140,2298,-6692,6472
142,1548,220,5792
143,-1654,1806,6910
144,-3532,42,8706
146,-4986,-6440,8722
147,-2874,-10198,6266
149,-716,-12216,6344
150,3664,-7698,6372
151,3460,-3456,5594
153,2408,3682,5546
154,-2376,2320,9038
155,-5142,-842,8990
157,-4964,-8026,6608
158,-3202,-11376,8474
160,-1514,-7858,6824
161,1044,-4450,5428
162,1884,-2218,6832
164,-2322,1984,7472
165,-4754,-330,7692
166,-5294,-9014,8482
168,-2086,-10000,6076
169,-790,-9704,7592
171,1248,-4936,6890
172,1218,-1332,5920
173,-234,1162,7518
175,-4222,-976,8254
176,-4796,-5382,8000
177,-854,-11700,5076
179,1000,-10992,5330
180,3374,-4654,6338
182,2902,-62,4102
183,908,4136,8882
184,-4734,2098,10056
186,-6270,-1126,9270
187,-5780,-11934,7922
188,-1812,-11494,7512
190,590,-9494,6562
191,2636,-3150,5002
193,1208,1726,5234
194,-1188,378,8976
195,-5556,-2384,9206
197,-5372,-6234,7582
198,-2468,-11110,7406
199,286,-10040,6878
201,1314,-3110,6550
202,886,-46,5878
204,-550,752,7196
205,-4232,-2778,9170
206,-3736,-7662,7856
208,-1952,-11220,5792
209,2676,-9478,5750
210,3318,-4872,5644
212,2576,1794,6540
213,-1654,3364,7656
215,-3884,1590,10212
216,-6306,-6334,7764
217,-4674,-10392,8194
219,-2826,-11198,7058
220,1726,-7200,5318
221,2626,-70,6596
223,-828,2858,6876
224,-3370,2352,9770
226,-5392,-5194,10030
227,-4640,-8768,7214
228,-3290,-11484,8218
230,1356,-8836,7514
231,2770,-4758,4748
232,2350,564,6892
234,-1480,-162,7154
235,-2856,-348,8494
237,-3006,-9018,7682
238,-964,-9568,5688
239,826,-7982,7866
241,2360,-3792,5824
242,1226,1374,7570
243,-3996,692,10378
245,-5948,-1036,7772
246,-5022,-8794,7790
248,-3222,-12096,8500
249,-536,-8840,6136
250,2540,-6056,5556
252,2616,-1292,5838
253,350,2922,7864
254,-5338,392,10238
256,-5952,-3926,8562
257,-3700,-10114,6646
259,-1408,-12598,7474
260,1188,-7106,5702
261,3378,-3090,4498
263,2148,666,6208
264,-3108,554,7692
265,-3556,-2480,8864
267,-2238,-9486,6484
268,-624,-9506,5932
270,874,-5712,7384
271,1456,-2394,6332
272,-76,1244,7564
274,-2362,758,9532
