timestamp,accX,accY,accZ
0,-466,-26,5630
2,-2526,1106,7988
3,-4442,-4230,10572
4,-3984,-8100,7708
6,-1224,-9954,7070
7,610,-9188,5584
8,2854,-5906,6162
10,2538,-3042,4906
11,-1160,3894,5408
13,-4482,970,9266
14,-6502,-6410,9598
15,-2804,-10198,6824
17,-866,-10672,7272
18,3186,-7070,6638
19,3584,-2340,5310
21,2690,4294,5622
22,-3564,3626,6590
24,-7190,-900,12032
25,-6124,-9106,7830
26,-3160,-11554,5956
28,-552,-9622,9192
29,2618,-4984,7072
30,3626,-516,5118
32,-1338,2310,6214
33,-4986,856,8410
34,-6470,-9338,9088
36,-3458,-10374,6120
37,-432,-11870,7932
39,2028,-7576,8810
40,4034,-2530,5462
41,3084,2292,5318
43,-2010,794,7616
44,-4508,-2726,8816
45,-3220,-8460,5724
47,-1322,-9198,5650
48,-916,-6170,8274
50,322,-2652,7852
51,164,734,7022
52,-3204,-198,8168
54,-4782,-2914,9498
55,-3956,-9136,6316
56,-802,-9380,4350
58,-262,-8826,7804
59,274,-2728,6734
61,-492,-346,6408
62,-2522,-1584,9300
63,-4636,-4900,9544
65,-2372,-8094,6300
66,1308,-10058,5060
68,2404,-7766,5342
69,1888,-1792,5646
70,354,2112,5780
72,-1930,2652,9140
73,-5946,-4126,11416
74,-4652,-7944,8920
76,-2482,-11234,6156
77,1808,-9666,7218
78,3190,-5762,4516
80,168,1952,5784
81,-2186,4004,5684
83,-5218,-2970,11564
84,-7648,-6944,9842
85,-4768,-10464,7524
87,-2004,-12070,8270
88,2194,-8446,7682
89,3892,1206,4614
91,1056,3214,4646
92,-3246,2940,6870
94,-5146,-6544,10750
95,-5518,-9662,8640
96,-2132,-10600,6732
98,1648,-10504,8192
99,3874,-5318,5198
101,3050,1968,5308
102,-544,2988,5526
103,-3288,-4296,9778
105,-6100,-7550,9998
106,-3364,-8830,5404
107,-1220,-9530,8726
109,14,-6094,8368
110,522,806,6440
112,-890,1618,6846
113,-3404,-444,8626
114,-4856,-6964,8838
116,-2602,-10322,6342
117,-698,-7886,6340
118,-72,-6022,7094
120,256,-3366,7146
121,-346,782,6610
122,-2838,-1232,8730
124,-3150,-5804,8040
125,-296,-9764,5342
127,1432,-8398,6388
128,1360,-4464,6570
129,524,-516,5664
131,-412,1858,8448
132,-5648,-690,9930
133,-5268,-4546,9390
135,-4298,-10670,8092
136,652,-10422,6132
138,1596,-7708,6002
139,1232,-1484,6070
140,-710,1846,6124
142,-3188,468,9522
143,-7506,-4590,11332
144,-6678,-8344,6958
146,-158,-12800,6746
147,1610,-10626,5632
149,4406,-2080,4368
150,2976,1590,4484
152,-874,3040,7206
153,-6412,-2366,9896
154,-7008,-7976,7348
156,-1140,-11206,4752
157,654,-11946,7870
158,2834,-3484,5976
160,3720,442,4130
161,1566,3554,5750
163,-4740,240,8860
164,-7136,-5432,11152
165,-6050,-9284,5878
167,-1506,-10456,6822
168,-364,-9526,8072
169,1432,-1086,6866
171,1360,1316,6266
172,-1130,-552,7644
173,-5534,-4482,9494
175,-4036,-8308,5910
176,-916,-9312,5454
178,-14,-8310,6510
179,-48,-2714,7488
180,902,348,6334
182,-1278,736,7952
183,-2948,-5744,8750
185,-1854,-8284,7476
186,-40,-7998,5414
187,1054,-7100,6492
189,376,-3756,6676
190,-904,1860,6862
191,-3396,1346,8796
193,-5208,-4356,9422
194,-3532,-8364,8446
195,-648,-10874,5792
197,1962,-7350,5254
198,1426,-4094,6408
200,270,1908,5848
201,-4022,2324,8072
202,-6326,-1260,11228
204,-4848,-10014,8320
205,-1476,-12040,6320
207,792,-9748,6670
208,3720,-5414,5346
209,3928,-1334,4932
211,-1910,3994,6240
212,-4650,1644,11572
214,-6136,-7938,9640
215,-2838,-10200,5828
216,-340,-11352,7780
218,3268,-6602,7064
219,4010,-2186,4700
221,4,4296,5250
222,-3610,3474,7102
223,-6452,-6492,11836
225,-5924,-9304,7968
226,-3016,-10226,8442
227,270,-8648,8748
229,1332,-3704,7554
230,2490,2448,6672
232,-1296,868,6612
233,-4754,-374,9324
234,-4214,-10138,8382
236,-2438,-10510,5950
237,-52,-8244,7548
238,1020,-6666,8046
240,2112,-1770,6526
241,-120,924,6054
242,-2048,-1638,7982
244,-2882,-7992,7494
245,-658,-8338,4920
247,654,-8156,7646
248,-444,-3420,7404
249,-834,-550,7070
251,-1750,-98,8996
252,-5006,-2146,9440
253,-5032,-5140,8122
255,-2846,-10448,6238
256,674,-9324,5354
258,1140,-3722,6384
259,-202,-960,5746
260,-2210,1740,9076
262,-6008,-2276,10288
263,-5900,-6342,9280
264,-2968,-11658,6720
266,2252,-11632,6564
267,3366,-8050,4820
269,3392,-346,4176
270,-28,3554,6134
271,-2320,-52,9874
273,-7408,-5210,11450
274,-4944,-9110,6530
