timestamp,accX,accY,accZ
0,-5150,-5640,9010
2,-396,-11366,6692
3,1618,-9984,5278
4,2160,-4014,6536
6,466,-20,5844
7,-1096,3552,8480
9,-7568,-1110,11874
10,-7632,-5388,10634
11,-5928,-12210,7146
13,456,-13084,7516
14,2154,-9300,4732
15,3710,-1324,4654
17,2806,1708,4084
18,-2300,1412,8002
20,-6934,-4600,10544
21,-6182,-8426,5978
22,-290,-11542,5432
24,1284,-10818,8348
25,2980,-2114,5602
26,3304,1682,4312
28,402,3738,6850
29,-5660,-1656,9474
31,-7008,-6304,11278
32,-4486,-9574,5558
33,-900,-10442,7828
35,-220,-7880,7632
36,1848,-282,6072
37,442,1536,6390
39,-2010,524,8546
40,-4906,-6140,8840
41,-3504,-9686,7532
43,-1070,-7964,6422
44,-80,-7174,7602
46,220,-1252,7428
47,-614,932,6710
48,-2294,578,8574
50,-2518,-7138,8294
51,-1024,-8680,6106
53,664,-8216,5972
54,1454,-6778,6552
55,486,-2298,5780
57,-92,1788,7622
58,-4326,-444,9664
59,-4868,-5642,8864
61,-2532,-9790,8092
62,-200,-10740,5892
64,1120,-6456,6006
65,1208,-3012,7056
66,-964,208,6816
68,-5650,1154,9890
69,-7260,-2638,11428
70,-6882,-10396,7544
72,-1030,-12488,7636
73,1530,-11972,4966
74,4424,-4180,4482
76,3580,-578,5546
77,772,3504,6474
79,-4898,-516,9544
80,-7390,-5668,8300
81,-2022,-10258,5896
83,454,-12302,7278
84,2618,-4092,5900
85,3906,-1022,4852
87,2116,4130,5482
88,-4144,1764,7818
90,-7936,-3862,10982
91,-6908,-9352,6664
92,-2136,-10880,6174
94,-404,-10792,8740
95,2114,-2908,6556
97,2154,822,5104
98,-146,-344,7250
99,-5502,-3200,9254
101,-4702,-7580,6788
102,-1712,-10496,6224
103,-334,-8772,8382
105,544,-4176,7566
106,1656,292,6676
108,-488,1906,6962
109,-2800,-4248,9202
110,-2520,-7380,8136
112,-1338,-8072,4328
113,672,-9074,7102
114,18,-5672,5832
116,-454,1042,6806
117,-2530,778,8828
118,-4058,-2554,8962
120,-3788,-6608,8612
121,-1688,-9978,5154
123,872,-8396,5814
124,648,-6044,7522
125,416,1300,5002
127,-3324,3358,7678
128,-5754,-1224,11080
130,-5020,-7036,8190
131,-2106,-10628,6554
132,122,-10850,6324
134,3728,-6650,4624
135,4460,-3082,4496
136,-1326,3534,5984
138,-3344,2542,11176
139,-6640,-6998,10912
141,-3540,-8646,6718
142,-1056,-11788,7668
143,2852,-7924,8098
145,3600,-4012,4200
146,966,4114,4336
147,-3432,3508,6570
149,-6104,-5334,12536
150,-6648,-8970,9316
152,-3756,-10106,7480
153,142,-9998,9090
154,2054,-5464,7330
156,3158,1140,5008
157,192,2126,5384
158,-4590,282,8078
160,-4866,-9060,8822
161,-3394,-10348,5936
163,-996,-9382,8108
164,432,-6286,8510
165,2496,-2428,6134
167,-224,2382,5314
168,-1490,268,6904
170,-3640,-7340,7904
171,-1776,-7300,5000
172,-342,-8976,7818
174,-258,-5422,7882
175,266,-1654,6536
176,-1004,532,7724
178,-4228,-578,9434
179,-4976,-3774,7892
181,-1588,-9192,5820
182,314,-9522,4766
183,54,-5690,7606
185,132,-1822,5304
186,-1410,1166,8716
187,-5430,-578,10934
189,-5544,-5238,10064
190,-3776,-10876,6584
192,1820,-11140,5458
193,2776,-8926,5032
194,2932,-2354,4280
196,866,2096,4946
197,-1630,556,9526
198,-6480,-3782,11154
200,-5310,-7440,6668
201,192,-11262,6004
203,1790,-9828,7990
204,2820,-2082,4528
205,1936,2650,3870
207,-1348,3944,7882
208,-8430,-1204,12382
209,-8282,-7654,11518
211,-5996,-11778,6112
212,-126,-12314,8170
214,1586,-8700,6252
215,3176,-298,4506
216,2174,2286,4654
218,-4734,-364,8456
219,-5768,-6280,10262
221,-5470,-10496,4608
222,-262,-9600,6512
223,586,-9484,7882
225,3072,-888,6106
226,2012,2394,5796
228,-132,-698,7772
229,-4826,-4970,9432
230,-4178,-6850,4764
232,-1064,-8736,6060
233,-702,-8478,8284
235,-722,-1150,8002
236,-160,200,6956
237,-2456,720,8452
239,-4654,-4518,9850
240,-3494,-8658,8732
241,-642,-8712,4194
243,-286,-8370,7916
244,-98,-5786,5808
246,-788,488,6434
247,-2610,766,10586
248,-4616,-5766,9818
250,-2488,-8568,7358
251,558,-10008,4834
253,2612,-7314,5666
254,2438,-5260,5702
255,442,2522,5258
257,-2866,2834,7040
258,-5980,-4888,11508
259,-4476,-8730,9364
261,-1566,-10068,5786
262,1388,-9396,8166
264,3262,-5856,4722
265,776,3186,4490
266,-2968,4226,5600
268,-6470,-4318,12386
269,-7394,-7386,10250
271,-4116,-10796,6644
272,-902,-11542,8578
273,2878,-7762,7658
275,4038,974,3632
