timestamp,accX,accY,accZ
0,-2732,504,7308
2,-3580,-1470,9014
3,-3814,-9718,6756
4,-822,-9544,5508
6,766,-8206,7664
7,1470,-1810,6990
9,-58,1042,6434
10,-2416,1328,9052
11,-5874,-3186,10814
13,-5960,-9684,6544
14,-1590,-10876,6348
16,884,-11102,6572
17,2548,-1864,4334
18,1258,1526,5610
20,-730,1556,9324
21,-5544,-1160,8566
23,-6340,-5380,8162
24,-1952,-11640,5958
25,-282,-11468,6580
27,1752,-5592,5966
28,3036,104,3284
29,1828,2314,7464
31,-3140,-722,9646
32,-4664,-3958,9236
34,-3742,-9708,6060
35,186,-9708,6734
36,796,-7386,7996
38,518,-634,6666
39,-42,1912,5524
40,-2972,-1280,9882
42,-6082,-5262,9530
43,-4932,-9270,5634
45,274,-10842,6376
46,1796,-9086,7320
47,1710,-4188,6250
49,-504,1986,6046
50,-2420,3290,10534
51,-7258,-3908,9636
53,-5116,-8306,7992
54,-2192,-13086,6664
56,2100,-10230,6360
57,3188,-5868,5162
58,2854,794,4402
60,-852,3568,6044
61,-2228,-2254,11636
62,-4448,-6498,7828
64,-2962,-8250,7584
65,-340,-9968,9390
67,1384,-5452,6858
68,1246,482,6328
69,-1590,1502,7760
71,-4256,676,9568
72,-5272,-8130,9666
73,-3152,-9746,6510
75,-1432,-10976,7852
76,1506,-7822,8276
78,1850,-1148,4966
79,-2224,1720,8178
80,-4542,-892,9076
82,-5454,-6702,8364
83,-3006,-11826,6846
85,-786,-11736,6156
86,3476,-7122,5902
87,4102,-3392,4216
89,834,3960,5772
90,-2582,2236,8814
92,-4932,-4540,8596
93,-4242,-9110,6868
94,-3206,-10918,8246
96,226,-8228,7988
97,1528,-4638,4860
99,-500,1990,6934
100,-3076,1586,8210
101,-5610,-5606,8922
103,-3616,-8194,7814
104,-2662,-10218,6088
106,648,-7856,8212
107,1048,-5248,8146
108,1526,2098,5518
110,-2404,1566,7210
111,-4818,-1752,9934
112,-3198,-9056,5690
114,-220,-11048,6328
115,1846,-8500,6684
117,3706,-3844,5052
118,2408,2486,5356
119,-1408,3716,7932
121,-5478,1178,10404
122,-5518,-8232,8326
124,-3248,-10284,7028
125,-228,-10042,8230
126,1566,-6068,6164
128,2440,486,5880
129,-1532,2146,6856
131,-4528,1606,10378
132,-5222,-7082,8794
133,-3068,-8776,6304
135,-1408,-10290,8532
136,882,-6932,7016
138,1378,-1936,6250
139,-1270,-164,7498
140,-2908,44,7204
142,-4388,-8726,8834
143,-1888,-10982,6156
144,790,-10930,6422
146,2886,-6140,7072
147,2864,-1672,4842
149,200,2862,8222
150,-4126,2266,9748
151,-6500,-604,8280
153,-4398,-10716,8520
154,-1934,-12464,7456
155,536,-7870,6638
157,2874,-4112,5202
158,1560,806,6730
160,-3168,2010,8874
161,-5318,-1072,8336
162,-4846,-7782,7856
164,-2842,-11376,7460
165,-922,-8036,7358
167,2100,-4564,5510
168,1204,-432,6108
169,-2298,-578,7710
171,-3692,-1614,8512
172,-3510,-9016,7810
174,-804,-10282,5342
175,1572,-9674,7314
176,2794,-3346,6942
178,736,962,5464
179,-836,2094,9150
180,-5852,-1502,11728
182,-6074,-4930,6870
183,-2602,-12244,8000
185,-190,-11820,8128
186,1802,-4426,4600
187,2046,-780,6354
189,96,1338,7132
190,-5154,-42,10102
191,-6758,-5242,8196
193,-5850,-9818,6102
194,-1674,-11780,8172
196,156,-6566,5598
197,2554,-1852,3988
198,1870,-210,7190
200,-3394,270,7712
201,-3606,-2350,8254
203,-3672,-9394,6234
204,470,-7974,4508
205,1294,-5548,7904
207,1438,-518,6202
208,-20,1130,7628
210,-4774,-126,10594
211,-5550,-3666,9434
212,-5132,-9998,6492
214,-434,-11278,7584
215,796,-9688,5752
217,2084,-1272,4596
218,244,1504,6052
219,-2170,642,10132
221,-6504,-1840,8854
222,-6500,-6330,8526
223,-1580,-11992,6098
225,270,-10794,6950
226,2018,-4380,5026
228,3062,-422,3512
229,1150,774,7778
230,-3262,-930,9792
232,-4162,-5434,6604
233,-1192,-9610,6330
235,580,-9202,7160
236,1072,-2944,6970
237,286,-1130,6482
239,-890,1370,7622
240,-4876,-2374,10138
242,-5912,-6808,6748
243,-1578,-10160,6512
244,594,-10790,7752
246,1478,-1656,5372
247,720,750,6342
249,-1512,1808,9000
250,-6200,-1066,10092
251,-6874,-5756,7918
253,-2108,-12192,6054
254,-184,-12220,6986
256,2480,-4726,5354
257,3832,-768,3770
258,1694,1720,6650
260,-3206,-296,9648
261,-4924,-3892,10598
263,-3980,-8970,5366
264,-1010,-11076,8862
265,426,-3860,6432
267,1180,-646,4706
268,416,1034,8510
270,-4626,-736,8250
271,-5326,-4016,8596
272,-2250,-9904,6642
274,-1022,-8964,5764
275,946,-5314,8390
277,1424,-194,5824
