timestamp,accX,accY,accZ
0,-7446,-6798,15264
2,-9218,-13654,11618
3,-2982,-14330,2790
5,3580,-11782,7942
6,3582,-3718,6654
7,710,5196,6428
9,-2534,4490,6798
10,-5682,-5132,11832
11,-8514,-13524,13044
13,-2894,-15112,1938
14,5178,-12024,5322
16,4634,-5214,6500
17,4818,5304,5316
18,-910,7038,6520
20,-4024,2992,11012
21,-8810,-10756,13412
22,-3768,-13968,6504
24,314,-12486,5192
25,3524,-6700,8304
27,3242,642,5224
28,-1266,6554,6332
29,-4622,3196,6754
31,-9128,-8892,13960
32,-5612,-13090,7718
33,-1242,-13890,4930
35,2826,-8356,7148
36,3184,-2290,7376
38,3444,5398,5988
39,-3864,4406,6526
40,-6254,-622,13040
42,-5110,-12956,8782
43,-1626,-12580,3022
44,2368,-9776,7334
46,4900,-2634,6012
47,4412,2974,5520
49,-1720,4104,6526
50,-5164,-500,9228
51,-8416,-10138,9672
53,-2870,-11906,4686
54,1372,-12332,6754
55,2496,-4014,8048
57,3444,1202,5654
58,424,3742,6140
60,-5960,1312,9818
61,-8706,-4676,10584
62,-7514,-11970,5816
64,-760,-13404,5114
65,1494,-5764,7226
66,3014,-916,6410
68,2350,2364,4970
69,-4136,1132,7578
71,-6194,-3590,11038
72,-6162,-11632,6652
73,182,-12228,3776
75,2208,-10982,6400
76,3746,-1138,6974
77,2998,1370,6054
79,-382,3138,6168
80,-5730,-2762,10004
82,-6314,-8128,7706
83,-2030,-10458,5284
84,1528,-10428,5226
86,1282,-2400,6838
87,1540,1376,6610
89,-474,1604,7466
90,-5920,-742,9900
91,-7590,-6462,11676
93,-5820,-11674,5242
94,-262,-10906,5270
95,642,-8044,6996
97,2254,-386,5758
98,1406,1806,5258
100,-1002,-2152,9142
101,-5498,-6160,11250
102,-4216,-8558,5076
104,1152,-9598,4926
105,1246,-7900,6578
106,2530,-596,6576
108,1332,830,5758
109,-616,2394,8396
111,-5610,-4814,10782
112,-4672,-6856,5898
113,-1638,-9550,6498
115,-850,-7678,7622
116,456,-1490,6848
118,604,-486,6624
119,-1922,586,8596
120,-5438,-5166,10538
122,-4940,-7192,9444
123,-1384,-9678,6024
125,-948,-9054,7308
126,912,-2746,6048
127,1380,-956,5786
129,390,-634,7732
130,-3058,-3810,8892
131,-3018,-6696,8328
133,-2202,-8452,5616
134,-272,-6724,6362
136,1724,-5618,6904
137,1242,-1392,6018
138,-566,454,6142
140,-1768,-1044,9554
141,-3796,-5052,8254
142,-3418,-5762,6912
144,-2174,-7438,7852
145,-766,-5272,6354
147,-560,-2352,7804
148,-1194,-1968,6908
149,-2396,-1258,7298
151,-3988,-6636,9974
152,-3008,-7894,7154
153,-1690,-7720,7504
155,114,-5756,6992
156,248,-3780,6032
158,778,-1834,6112
159,-752,-2532,7344
160,-1254,-4498,8094
162,-1760,-6284,6328
163,-360,-6562,6846
164,-942,-4576,6684
166,-46,-2724,6668
167,-648,-2348,6890
169,-1760,-2546,7892
170,-2410,-3920,8150
171,-2396,-5688,7088
173,-1950,-6442,7466
174,-2266,-5882,7404
175,-1880,-3702,7178
177,-1408,-2996,7518
178,-2192,-3526,8488
180,-2232,-6202,8188
181,-2276,-6060,6882
182,-664,-7102,6650
184,-1580,-6346,8458
185,-976,-2410,5900
186,-322,-2896,6286
188,-508,-3366,8156
189,-926,-4344,6122
191,-342,-6100,7028
192,-102,-5762,6616
193,-932,-4262,7792
195,-920,-3602,6252
196,-1134,-1680,6302
197,-1764,-2232,7678
199,-2692,-4924,7518
200,-1732,-5576,6996
202,-1100,-6492,8134
203,-2010,-5674,8700
204,-1706,-3978,7248
206,-1866,-1564,7366
207,-2902,-3630,9152
208,-3560,-4614,7306
210,-1200,-7392,6086
211,-382,-7910,7302
213,-526,-5050,7456
214,-426,-3652,6510
215,-514,-1796,6870
217,-1868,-3012,7612
218,-2636,-4016,8420
219,-914,-7346,6166
221,604,-7452,6556
222,858,-7004,8072
224,344,-3146,6380
225,-494,-332,6044
226,-2278,-2252,8736
228,-4128,-4134,9500
229,-3026,-5978,6848
230,-1056,-8812,7466
232,-610,-7400,7596
233,-470,-3246,6740
235,-1168,-1034,7156
236,-3190,-820,8606
237,-4680,-4418,9048
239,-2986,-6442,8078
240,-1998,-9168,6400
241,948,-8176,6462
243,1254,-6540,6250
244,-12,-320,5680
246,-1652,1230,6926
247,-2142,-3746,7886
248,-2282,-5532,7206
250,-1374,-8346,7380
251,1656,-7974,5662
252,1854,-4886,6424
254,868,-590,6628
255,-1866,1448,7230
257,-3922,270,9392
258,-4444,-5558,8928
259,-3378,-8572,7746
261,-1192,-9274,6604
262,688,-6864,7726
264,788,-930,6280
265,-2762,1360,6530
266,-3818,452,10332
268,-5010,-6744,9176
269,-3286,-8626,6548
270,-904,-10870,6392
272,2452,-7732,7218
273,2548,-4772,5448
275,-406,1644,5708
