timestamp,accX,accY,accZ
0,-6366,-4856,7228
2,-5734,-13894,8428
3,416,-11664,6504
4,2102,-9104,5176
6,2864,-1128,5992
7,1618,1874,4754
9,-1732,-720,9058
10,-5304,-4204,9720
11,-4302,-9702,6262
13,-964,-10934,7628
14,1358,-9350,5292
16,1628,-1350,5638
17,1158,556,6702
18,-1742,236,7658
20,-4216,-3224,9498
21,-4878,-8158,5700
23,-560,-8816,5930
24,454,-8798,8706
25,1566,322,5270
27,-670,2028,6432
28,-3858,646,10886
29,-6500,-3666,9038
31,-5250,-8136,8068
32,-2814,-12208,6558
34,2092,-10394,6004
35,3734,-7712,5134
36,2070,2360,4442
38,-698,4150,5870
39,-3380,-2060,10648
40,-4832,-4110,7712
42,-2978,-8962,7444
43,-48,-11096,7694
45,2734,-6578,5626
46,2252,-980,5580
47,-18,2450,6080
49,-3284,2364,10394
50,-5170,-6476,10266
51,-3976,-8562,6168
53,-2016,-10058,8392
54,242,-6942,8706
56,390,-3496,6258
57,-2156,1900,8060
58,-4044,370,9410
60,-5870,-7396,8616
61,-2626,-10678,7412
63,-616,-10546,5580
64,3594,-8236,5542
65,3092,-3770,5278
67,670,3598,6074
68,-2980,2354,8066
70,-4794,-4370,9142
71,-4120,-9334,7486
72,-2156,-11796,7484
74,1804,-8608,6352
75,2874,-4758,5636
76,2594,2076,6184
78,-2636,2810,7136
79,-4490,244,10568
81,-4842,-7912,7582
82,-3154,-9616,6688
83,-1626,-8324,8354
85,64,-4162,6536
86,324,-1852,7774
87,-2680,580,7856
89,-4070,-424,7252
90,-5366,-10778,9066
92,-1132,-10862,6342
93,1150,-9686,5998
94,3400,-5262,6628
96,2630,-728,5182
97,392,1990,7920
98,-4300,-532,9574
100,-5980,-3002,7898
101,-3270,-11640,7464
103,-568,-11598,6870
104,2486,-5772,6334
105,2818,-2876,4868
107,1740,1666,6960
108,-3844,1298,9874
109,-6168,-2204,10752
111,-6418,-9204,7444
112,-2658,-10696,8898
113,-470,-9380,6406
115,948,-4152,6022
116,686,-1122,6002
118,-776,-492,7360
119,-5038,-3280,8918
120,-3798,-7410,7086
122,-606,-10358,6288
123,1908,-9904,5704
125,2104,-2282,5600
126,682,550,6244
127,-1966,1778,8658
129,-5434,-2124,10272
130,-4988,-6416,8084
131,-2622,-11538,6646
133,1146,-10826,7350
134,3062,-6688,4078
135,1786,542,5548
137,-1132,3462,7232
138,-3742,-586,10894
140,-6348,-4864,8860
141,-5622,-7810,8266
142,-982,-11144,8386
144,632,-8598,7190
145,1642,-1590,5036
146,394,838,6502
148,-1454,94,7500
149,-4752,-5288,8946
151,-3108,-9018,8268
152,-1704,-9550,5522
153,1716,-6738,6868
155,1902,-4476,5628
156,-630,2088,6676
158,-2414,1018,7838
159,-4422,-4736,8138
160,-3706,-8338,6484
162,-1416,-11220,7090
163,2148,-6714,6652
165,3054,-3700,5390
166,1358,2534,7680
167,-3186,1960,9000
169,-5858,752,9398
170,-5912,-8954,8850
171,-4304,-11748,8040
173,-1434,-9438,7790
174,1730,-6424,6058
175,2628,-2562,5212
177,-732,668,7016
178,-3610,-750,8516
180,-4260,-7020,8584
181,-3374,-10132,8660
182,-408,-7346,6438
184,2540,-5098,6606
185,2002,-1312,6366
187,466,784,6714
188,-3184,-810,8162
189,-4238,-3728,7172
191,-2680,-9340,6294
192,-578,-10422,7188
193,1876,-4638,6416
195,1360,-1294,5256
196,-268,2494,8936
197,-5408,170,10034
199,-6616,-2778,10044
200,-6634,-10496,7844
202,-1838,-11878,7336
203,4,-11114,6380
204,3254,-3128,3546
206,2134,1252,4782
207,252,202,8710
208,-4322,-1558,8960
210,-4220,-5280,7488
211,-1876,-10472,6020
213,370,-9940,7678
214,1552,-3718,5192
215,1936,-170,5130
217,144,642,7438
218,-3710,-1574,8582
220,-4090,-5918,8912
221,-3094,-9754,5968
222,-196,-8736,7134
224,1234,-6876,6524
225,-108,1198,6106
226,-1842,2298,7614
228,-4762,-1992,10908
229,-6138,-6162,9216
231,-4810,-9898,6320
232,584,-10970,6322
233,1664,-9044,5426
235,3136,72,4740
236,852,2892,4540
238,-1884,-1084,10132
239,-5946,-4798,10050
240,-4088,-7572,5692
242,-634,-11768,7340
243,1318,-9160,7708
244,2278,-2270,5954
246,1894,1120,5046
247,-1134,2464,8568
249,-4964,-4478,10180
250,-4618,-8282,8802
251,-874,-8990,6874
253,-290,-7946,8498
254,590,-1312,6932
256,-726,1084,7392
257,-2860,2466,7654
258,-5392,-5602,9994
260,-4618,-9834,8578
261,-2316,-11800,5468
262,2296,-9244,6466
264,3086,-6144,6150
265,2822,2142,5912
266,-1294,2556,7060
268,-4118,706,8980
269,-5648,-7118,8772
271,-3312,-12074,7698
272,-642,-9646,6940
273,2702,-7052,6872
275,2980,-2550,4734
