timestamp,accX,accY,accZ
0,478,6720,6618
2,-6472,-1538,10368
3,-8356,-8306,12450
4,-5996,-14806,4070
6,2560,-13692,4128
7,2724,-9052,6386
9,3928,2380,6620
10,1730,4680,6264
11,-1730,1150,8416
13,-7554,-6664,11696
14,-5616,-11090,4158
16,572,-12724,3616
17,2574,-10964,6262
18,2984,2360,7660
20,1366,4880,6280
21,-2986,5602,8290
22,-8222,-5146,12100
24,-7822,-9956,11280
25,-4110,-13000,4190
26,1332,-11118,6264
28,2384,-6080,7282
29,2020,2580,6814
31,-598,4334,6152
32,-3936,-3484,11120
33,-6316,-8834,11526
35,-3866,-13046,3612
36,1536,-10946,5106
38,3078,-7556,6562
39,3240,2560,6326
40,-274,3892,6432
42,-2136,3468,9190
43,-6638,-6708,11022
44,-4138,-10552,7512
46,-1378,-10646,5444
47,2194,-7866,6230
49,1590,1348,7258
50,-252,3274,6826
51,-3156,2968,10048
53,-5336,-6472,12096
54,-5654,-9858,8260
56,-2758,-11062,6248
57,610,-9436,7136
58,1632,-4136,6132
60,838,1854,6492
61,-1250,1378,7478
62,-3992,-4402,10320
64,-4512,-8740,8612
65,-1800,-11152,4514
67,1812,-8274,5198
68,1892,-5766,6448
69,2622,1186,5906
71,-1128,3380,6744
72,-2002,104,10500
74,-4328,-7238,8192
75,-2512,-9130,6112
76,-2140,-8274,6644
78,1082,-5138,5920
79,870,-2376,7928
80,-1624,216,8176
82,-3710,346,7856
83,-4896,-6716,9672
84,-3546,-8076,6938
86,-2516,-9118,6454
87,86,-7030,6912
89,1136,-3824,6090
90,1300,-328,7558
91,-1940,-1558,7904
93,-2860,-2726,7926
94,-2248,-7066,7002
96,-1460,-8424,5818
97,1414,-5998,5528
98,1068,-3828,5924
100,1140,-594,7166
101,-1200,-638,7840
102,-2330,-2648,8544
104,-2834,-6390,7138
105,-2648,-7638,7712
107,-1820,-7692,6278
108,-514,-4298,6806
109,-438,-2992,7954
111,-2198,-1892,8150
112,-3076,-3124,8574
114,-3336,-5812,7330
115,-2626,-6432,7554
116,-1454,-8136,6012
118,-480,-4620,6246
119,66,-4162,6072
121,-728,-3700,7122
122,-1398,-2944,7614
123,-1166,-5810,7164
125,-616,-5912,6796
126,-544,-6186,6634
127,-488,-3954,6462
129,-374,-3254,6240
130,-1356,-3024,7832
132,-2188,-4352,8070
133,-1702,-5024,7096
134,-1750,-4506,8148
136,-2042,-5608,8006
137,-1658,-3678,6698
139,-1646,-4530,7562
140,-2370,-3370,7916
141,-2232,-5106,7754
143,-1960,-5392,8306
144,-1206,-4760,7604
145,-1336,-5122,7968
147,-1378,-4218,6072
148,-752,-3888,6190
150,-2098,-4116,7562
151,-1410,-5492,6652
152,44,-6186,7044
154,484,-4480,7338
155,-172,-4326,7088
157,-474,-3204,5906
158,-1340,-2586,6272
159,-2708,-4002,7746
161,-2642,-5798,7550
162,-1214,-5942,7260
164,-674,-5090,8316
165,-1152,-3708,7790
166,-1444,-2328,6512
168,-2466,-2486,7132
169,-3710,-4130,8244
171,-3194,-7162,7296
172,-1630,-8366,7548
173,390,-6888,7852
175,-100,-4550,8074
176,142,-2408,5730
178,-1514,-1316,6450
179,-3100,-3914,8736
180,-3024,-6826,6204
182,-574,-8138,6314
183,430,-8282,7242
184,1112,-3918,6630
186,296,-1122,6458
187,-634,-206,6658
189,-3070,-2408,7520
190,-3858,-5896,7838
191,-1830,-8706,7032
193,180,-8530,6644
194,-300,-4292,7828
196,-388,-892,7334
197,-1562,1098,7054
198,-4434,-1512,8674
200,-4884,-5586,8348
201,-3500,-9892,7044
202,-122,-10408,6972
204,1264,-8294,7174
205,1276,-1980,6740
207,-296,412,6548
208,-2030,-922,8366
209,-4606,-5132,8844
211,-3712,-7650,6344
212,324,-11410,6612
213,1226,-8266,6856
215,3256,-1774,6756
216,446,640,6522
218,-1778,2970,8034
219,-5580,-3784,9772
220,-4648,-7020,8786
222,-3558,-11548,5824
223,734,-10162,7370
225,1838,-1980,7344
226,514,2232,6156
227,-1970,2952,8416
229,-6338,-2162,10014
230,-6434,-6878,10546
232,-4516,-11938,5036
233,1044,-11158,5362
234,2764,-8554,8070
236,2046,-102,5622
237,160,4182,4420
238,-2568,-1274,9992
240,-5932,-6808,10890
241,-4694,-9470,4398
243,2228,-12220,5034
244,3106,-8940,7594
245,2172,70,7326
247,336,3956,5490
248,-2070,6476,9266
249,-7810,-5194,12012
251,-6592,-8544,9504
252,-2298,-13290,5630
254,2372,-10652,6836
255,2374,-4900,7854
256,652,3246,5998
258,-2728,6198,6370
259,-5582,-4646,11906
260,-7720,-9202,11402
262,-3262,-12760,3974
263,2710,-13306,6376
265,3584,-6684,6494
266,2328,2804,4972
267,-502,5626,5784
269,-3782,3626,10600
270,-6980,-7246,11560
272,-4168,-11732,3248
273,-2,-12910,4564
274,4170,-8730,7018
276,3070,-2612,5756
