timestamp,accX,accY,accZ
0,-1246,3802,6178
2,-3612,-872,10736
3,-5728,-9968,10246
5,-3350,-13634,5708
6,-1090,-11780,8780
7,1802,-8792,7382
9,1580,1500,4940
10,-818,-1788,9408
11,-4078,1332,8380
13,-5828,-7944,10390
14,-4324,-10634,8976
15,-2028,-8598,6148
17,424,-5982,7294
18,2490,-1450,7856
20,-1678,3244,6110
21,-3550,280,5960
23,-5166,-8290,9482
24,-3530,-9648,6900
25,-116,-15088,4314
27,5066,-4564,4492
28,4498,-3098,6614
30,1590,6360,5250
31,-1658,3932,6548
32,-4116,-2734,10632
34,-4632,-6734,6564
35,-3414,-10826,8950
37,230,-6904,8964
38,194,-5088,5624
39,14,1482,7372
41,-2302,-668,8442
42,-5802,-4192,8830
44,-4190,-14380,10098
45,-1756,-14180,3574
46,1108,-8950,6956
48,3346,-6524,8000
49,4184,4610,5304
51,-2040,2198,7370
52,-5070,1796,11060
53,-4178,-10772,7266
55,-1492,-11096,6156
56,1290,-10024,8130
58,2128,-5578,6416
59,1742,842,5582
60,-1814,-740,7854
62,-3860,1344,9830
63,-4752,-11336,8510
65,-4002,-9636,7116
66,88,-10054,10088
67,1014,-2720,6096
69,2614,2216,7674
70,-3190,1450,9628
72,-7112,2604,8898
73,-5628,-9004,8220
74,-3360,-11248,9146
76,426,-9360,3330
77,2900,-5080,4252
79,4028,-6498,6010
80,-1318,5452,3364
81,-2092,1850,5736
83,-3986,-6092,9384
84,-2968,-6046,5002
85,-1250,-10968,9306
87,2282,-5448,6950
88,3802,-3206,4752
89,-460,4632,7490
91,-3744,276,9478
92,-6498,-2202,9210
94,-4180,-15306,10202
95,-1504,-13728,3928
96,2394,-11084,8744
98,1894,-5534,7044
99,1010,3690,6044
101,-2394,-3756,10032
102,-5726,132,8298
103,-5818,-11440,8184
105,-2762,-11390,8374
106,98,-8046,5338
108,1836,-3442,6430
109,1736,1700,5912
110,-3290,1376,5776
112,-4582,-3176,11090
113,-4518,-9872,7544
115,-1224,-11664,5314
116,2334,-7000,5166
117,5032,-1016,4170
119,2360,906,8022
120,-2758,4836,7438
121,-4046,638,8012
123,-6338,-6686,9846
124,-3970,-10504,7590
126,-1034,-10908,7058
127,522,-6002,7192
128,184,-2782,7042
130,-166,1478,6514
131,-4912,-2784,8422
133,-5952,-4652,9332
134,-1630,-15574,7658
135,1450,-11554,5192
137,2172,-6362,7026
138,3550,-2166,7818
139,1082,5918,6034
141,-3958,-242,8712
142,-6432,-2086,10780
144,-5270,-13296,5922
145,178,-10752,3676
146,748,-8460,8276
148,1190,-2138,5062
149,1188,4090,4286
150,-1108,-1964,10202
152,-5906,-1390,9664
153,-6212,-6834,6534
155,-1686,-10524,6008
156,1000,-9462,9764
157,1484,1982,4290
159,1464,3952,4822
160,-470,1530,10276
162,-7354,-2796,9082
163,-5688,-10246,7364
164,-320,-12532,7692
166,1740,-11270,2350
167,3028,-2688,5264
169,3440,-3588,8184
170,220,4896,5042
171,-3382,-1890,8758
173,-4516,-7140,7260
174,-1916,-8944,5384
176,-1324,-9614,9016
177,1148,-2828,5364
178,1068,-300,6118
180,-2560,1984,9492
181,-6088,-5156,11204
183,-7432,-4732,7290
184,-2198,-16406,7872
185,1328,-10990,5324
187,4124,-7516,6630
188,1952,254,5092
190,-510,6910,8530
191,-3570,-4114,10812
192,-5780,-1728,8442
194,-2172,-12618,7356
195,-756,-10312,8704
197,1486,-5140,4612
198,1842,362,6394
199,1318,2524,6252
201,-5086,-2224,7184
202,-4806,-7634,11102
204,-4384,-10376,4548
205,274,-11672,6536
206,2362,-10078,4738
208,3212,2718,4028
209,504,3468,6788
210,-4022,110,9832
212,-5984,-3226,8442
213,-6036,-7122,8300
214,-2028,-11886,8088
216,566,-9108,6878
217,1304,-3988,5832
219,1350,-1094,6240
220,-1670,1892,7368
221,-4610,-5172,8922
223,-5244,-8088,8610
224,-2680,-13676,7512
226,2838,-9544,6332
227,3644,-1944,5790
228,1646,606,8468
230,-2250,7384,7356
231,-6340,-3702,9214
233,-6532,-5916,10360
234,-2620,-13224,5400
235,1202,-7938,3348
237,1732,-6990,9116
238,1562,1790,4298
239,-2014,5166,4874
241,-3044,-3822,12032
242,-5908,-5042,10020
244,-3922,-9340,5324
245,352,-9778,8166
246,2658,-7688,9070
248,-140,4248,3862
249,-148,2820,6508
251,-3436,-788,9844
252,-5748,-8222,9058
253,-3750,-14160,5510
255,2302,-11620,6950
256,2756,-8714,6120
258,3596,732,4498
259,866,-616,8232
260,-1632,1602,7932
262,-4832,-5078,8904
263,-4294,-8408,7528
265,-1398,-9394,6304
266,-108,-6232,9050
267,428,-1448,6182
269,-984,2196,5740
270,-4528,5196,11272
272,-7192,-9020,12412
273,-6218,-7994,6184
274,-1990,-16328,7040
276,2934,-6262,4844
277,5336,-4072,6656
