timestamp,accX,accY,accZ
0,-2670,-7058,8160
2,-1008,-9644,3684
3,1432,-6938,4784
4,884,-6238,6440
6,812,570,6582
7,-1620,1398,6522
9,-3604,294,9878
10,-3684,-7908,9286
11,-1200,-9634,7548
13,942,-7918,5740
14,2314,-5788,6308
16,1468,1510,5798
17,-2456,3164,6590
18,-5998,694,11428
20,-6460,-7650,10426
21,-3858,-11018,8166
23,-726,-11048,7372
24,2528,-7854,7452
25,3644,1536,4466
27,-554,3790,5670
28,-3852,2912,10984
29,-7854,-7950,11468
31,-4800,-9846,7450
32,-1816,-12548,7050
34,2624,-8704,8268
35,4140,-256,3924
36,3138,2766,4410
38,-1426,3936,8322
39,-6886,-5722,10684
41,-5996,-8150,10180
42,-2612,-10336,5600
43,-444,-10060,9118
45,990,-1458,7036
46,2050,1320,5406
48,-386,2832,7970
49,-5970,-3100,10508
50,-5604,-7336,10462
52,-3770,-9214,5016
53,-1458,-9004,7770
55,-718,-7714,7322
56,914,-222,5968
58,-136,306,7716
59,-3486,-3852,8756
60,-2988,-7396,8700
62,-630,-8600,3390
63,744,-6814,5080
64,774,-5882,8002
66,52,598,6138
67,-1394,1416,6490
68,-3562,-1056,9806
70,-3150,-6848,8472
71,-834,-9456,6790
73,1482,-6822,6426
74,1290,-5462,6670
75,-18,-1758,5688
77,-3600,2056,7432
78,-6382,-630,10756
79,-7546,-7692,9588
81,-2206,-11918,7136
82,184,-11944,7336
84,3006,-6618,5826
85,2860,-1712,4874
86,1678,3664,6384
88,-4910,2068,8286
89,-6756,-3164,10464
90,-3738,-10702,6702
92,242,-11638,6968
93,1890,-7436,7346
95,4512,-3472,5050
96,4018,1384,4210
97,-2128,4316,5744
99,-5584,-992,9354
100,-7854,-8394,8824
101,-2224,-10150,4872
103,-532,-11424,8566
104,1380,-4652,8500
106,2260,-1206,6730
107,1190,2900,5950
108,-4942,102,8640
110,-6946,-4164,9618
111,-3480,-10002,5340
112,-1752,-10036,6082
114,-410,-6408,8458
115,1242,-3130,7262
117,2004,38,5948
118,-1818,-1624,6834
119,-3522,-3974,9214
121,-2726,-9398,5100
122,414,-8216,4248
123,828,-7248,7870
125,316,-2002,7020
126,-504,612,6872
128,-1814,-1394,8294
129,-4614,-3974,9390
130,-3046,-7300,6504
132,224,-8560,4980
133,1122,-6856,7438
135,-904,-1132,6622
136,-1302,1450,6726
137,-4286,-1272,9894
139,-6004,-4442,10172
140,-4394,-9620,7132
141,1100,-10916,5522
143,2520,-9032,5944
144,3038,-1130,5324
146,240,2520,5122
147,-2788,610,9648
149,-7168,-5198,11366
150,-5536,-8262,5700
151,566,-11836,5920
153,3042,-10612,7582
154,3788,-2220,4546
155,3250,2578,3400
157,-1092,5276,7440
158,-7680,-2818,11708
160,-8036,-6748,6306
161,-2068,-11350,6044
163,452,-12104,7812
164,1204,-3902,7220
165,2488,124,4792
167,872,3098,6516
168,-6446,-394,9878
170,-6540,-5210,8990
171,-3226,-10970,5562
172,-768,-10526,6490
174,242,-6398,7834
175,3154,-1658,5952
176,1804,1338,5556
178,-1960,-1020,7380
179,-4342,-4212,9352
181,-3434,-9180,4506
182,84,-7566,4812
183,346,-7888,8338
185,574,-1294,7578
186,-368,868,6580
188,-1414,-856,8574
189,-4578,-4656,11006
190,-2582,-7960,4696
192,546,-8640,4944
193,-326,-7706,8190
195,-552,-224,5360
196,-1940,750,7174
197,-3330,-1612,10774
199,-5436,-5266,9814
200,-2920,-9410,6590
201,2000,-10924,4608
203,2318,-7444,6036
204,2414,-900,4990
205,-68,3500,5472
207,-2666,2632,10588
208,-6122,-5480,11006
210,-3806,-9098,7176
211,-1146,-11624,6098
212,2372,-8738,7662
214,3696,-5206,3502
215,946,3454,4650
216,-2244,4152,6074
218,-6218,-4372,11754
219,-6964,-7772,10144
221,-4380,-9910,6080
222,-1214,-10914,8452
223,1822,-6850,8384
225,3338,1436,4604
226,394,3462,4900
227,-4482,1516,10886
229,-7038,-7088,10946
230,-5526,-9864,7990
232,-1634,-10788,6892
233,1064,-8558,9418
235,3310,86,4668
236,2634,1738,4234
237,-738,1388,8810
239,-3134,-5442,9530
240,-3992,-8136,8078
241,-1654,-9066,5940
243,-624,-7910,8518
244,210,-4820,7790
245,652,1004,6022
247,-2150,1212,7000
248,-3660,-1288,10084
250,-3702,-7702,8684
251,-1248,-8648,3858
252,-426,-8430,8384
254,-636,-4676,8562
255,-932,86,6398
256,-2964,-920,8762
258,-4806,-2956,9498
259,-3892,-9970,7474
261,782,-10914,4712
262,2414,-7070,6378
264,1068,-4192,7022
265,830,450,6220
266,-3256,1848,7688
268,-5436,-1324,10260
269,-5608,-10118,8518
270,158,-10648,5814
272,1752,-9700,7174
273,3522,-4356,5526
274,1622,210,5186
276,-12,4462,6990
