timestamp,accX,accY,accZ
0,-56,1266,6626
2,-3284,-850,10092
3,-5774,-4564,10602
4,-3704,-8354,6592
6,-34,-9610,5832
7,960,-8134,6604
9,1532,-2062,6048
10,-874,2124,5622
11,-3908,3288,10874
13,-7312,-5296,11568
14,-4746,-8908,8144
15,-1880,-12412,6856
17,2808,-11584,7436
18,4302,-6752,3424
20,2760,2230,3748
21,-970,4186,5462
22,-3716,-2542,11224
24,-6786,-6538,9976
25,-4012,-9618,6210
26,1246,-11038,7242
28,2422,-6842,7778
29,3392,1390,4980
30,796,4470,5180
32,-3394,3498,9830
33,-6156,-6432,12208
35,-6522,-9404,9362
36,-3378,-11092,7310
37,110,-10654,9788
39,1704,-5714,5034
40,2020,1986,5434
41,-346,92,6210
43,-3928,-924,9586
44,-4434,-8646,8822
46,-2454,-9676,5818
47,-176,-8288,8012
48,644,-6710,8290
50,1796,-1586,5682
51,-250,888,6594
52,-2402,-520,7892
54,-3664,-7626,7326
55,-1346,-8602,5416
57,374,-8806,7536
58,-586,-5028,7978
59,-224,-2280,6852
61,-1356,1002,8048
62,-5224,-1994,11124
63,-5248,-5194,7194
65,-1324,-10324,6472
66,618,-10262,5534
67,786,-4628,6850
69,504,-1380,6036
70,-1536,1752,7720
72,-5756,-1874,11234
73,-5946,-6260,10370
74,-3078,-10970,5964
76,2112,-12412,6394
77,3124,-8992,4338
78,3972,-572,3750
80,826,2818,4944
81,-2012,1270,9902
83,-7882,-4032,11940
84,-5674,-7626,8682
85,-370,-12820,6650
87,1322,-9432,7826
88,2908,-1968,4608
89,2026,3280,4894
91,-996,4040,8202
92,-7482,-1830,11656
94,-7902,-8016,10946
95,-5750,-12114,6256
96,54,-12134,7980
98,1670,-8868,6184
99,3322,320,5106
100,1698,1448,4864
102,-1386,1362,7884
103,-5664,-6482,10722
105,-4940,-9014,8750
106,-2024,-9436,6276
107,300,-8992,8722
109,1412,-4752,6560
110,1352,970,5986
111,-888,1370,6416
113,-2856,-5378,9104
114,-3984,-8454,8450
116,-1814,-7488,5200
117,-1074,-8180,8162
118,-592,-4822,7018
120,-764,980,6454
121,-2500,406,8250
122,-4612,-5712,9038
124,-3358,-9026,7948
125,-286,-10180,4798
127,542,-7906,7424
128,320,-3948,6770
129,-494,-432,6352
131,-3356,950,8882
132,-5064,-2718,10720
133,-4498,-9246,7028
135,914,-11464,5712
136,2302,-10548,5748
138,3290,-3806,4942
139,1838,104,4936
140,-3380,3234,7900
142,-6598,204,10596
143,-6946,-8868,8500
144,-1896,-11822,7068
146,22,-10958,7526
147,1734,-4806,5480
149,2652,-268,5062
150,868,3086,6464
151,-6098,1550,9718
153,-7882,-5102,11344
154,-7906,-10848,5966
155,-1314,-12902,6610
157,1102,-12730,6688
158,3756,-1984,4896
160,3796,758,3992
161,700,1426,6890
162,-5002,-2540,9252
164,-6114,-6870,7166
165,-1558,-9964,5570
166,224,-10846,7610
168,1356,-3220,7158
169,2858,-252,6014
171,1082,1938,6178
172,-3726,-834,7880
173,-5120,-5990,9860
175,-4262,-8412,5260
176,-1516,-8508,6178
177,-658,-7798,8410
179,-242,-440,7036
180,-702,1170,6634
182,-2688,-2960,8844
183,-4360,-6206,9318
184,-2948,-9874,4910
186,402,-8978,5440
187,896,-7106,7724
188,-160,-810,6860
190,-1454,1388,7130
191,-2382,22,9338
193,-3528,-6098,8492
194,-1058,-9546,6654
195,1172,-9580,5502
197,2858,-6190,5202
198,1358,-2576,5818
199,-1372,2942,6884
201,-4680,2416,8846
202,-6606,-6054,10274
204,-4556,-10070,8704
205,-1006,-11234,6942
206,2478,-8220,6660
208,2498,-3494,4610
209,-798,3622,6014
210,-4626,2756,8102
212,-6828,-6036,10860
213,-5668,-9852,8192
215,-2360,-12266,7188
216,6,-10402,7952
217,3822,-5676,5442
219,5046,-828,4174
220,-1148,2910,5580
221,-3172,908,7442
223,-6372,-7860,10342
224,-3356,-9026,6046
226,-1024,-11196,8130
227,1894,-5524,8176
228,3308,-2272,6182
230,2428,2822,5872
231,-3412,2160,6538
233,-5360,-1670,10518
234,-4582,-9554,7014
235,-2680,-8860,7610
237,-888,-7686,9710
238,266,-4180,7796
239,1328,610,6534
241,-1816,-568,7548
242,-4230,-3294,8656
243,-4054,-9642,6770
245,-1144,-9694,5070
246,428,-8674,7262
248,246,-3668,7914
249,112,-494,7220
250,-1384,-294,8418
252,-3608,-3502,9764
253,-2498,-6874,5314
254,798,-10108,4872
256,1692,-9346,6542
257,1170,-2008,5200
259,86,1156,5972
260,-2980,2212,9590
261,-6684,-1928,10340
263,-5430,-7588,9642
264,-2794,-10792,6142
265,1302,-9856,5748
267,2514,-6790,5652
268,1278,1286,4636
269,-2604,4230,6402
271,-4746,-2880,11432
272,-7086,-7368,10024
274,-4314,-10212,7286
