timestamp,accX,accY,accZ
0,462,790,7210
2,-3498,-1120,8656
3,-4924,-5502,9196
4,-3432,-9168,5912
6,308,-8820,6722
7,1282,-7624,7390
8,472,1426,5488
10,-1948,2386,7214
11,-4500,-1972,10144
13,-7012,-5520,9734
14,-4594,-10264,6588
15,482,-12432,6306
17,1978,-9194,6998
18,3348,-460,3882
19,1004,3420,4754
21,-1432,2528,10562
22,-5792,-3458,10526
24,-4050,-7506,6280
25,-2812,-11974,7786
26,1218,-9572,8076
28,2606,-5066,4258
29,1744,720,5816
30,-1066,2036,6690
32,-3216,-2820,9944
33,-4412,-7638,8640
35,-2712,-8976,6316
36,-1260,-8788,8558
37,596,-5210,7940
39,556,-1546,6746
40,-3028,1102,8404
41,-5102,-340,9302
43,-6382,-8884,8030
44,-2674,-11316,6058
46,-198,-10342,6758
47,3112,-6624,6406
48,3488,-1794,5070
50,-540,2418,7242
51,-3992,1358,9974
52,-5566,-868,7214
54,-3324,-10820,6762
55,-1430,-13080,7058
57,2442,-6984,6114
58,3338,-3964,4424
59,2576,140,6274
61,-2804,2838,8114
62,-4976,-862,10366
63,-5190,-8106,7000
65,-2990,-10078,7690
66,-690,-10314,7968
68,1246,-3510,5870
69,-286,454,6584
70,-1472,168,8074
72,-5236,-2244,8868
73,-4924,-6556,8070
74,-1560,-11440,5820
76,1890,-11008,7002
77,3266,-2834,5512
79,1588,1312,4982
80,-432,1560,8964
81,-5078,-786,10754
83,-5288,-4594,6390
84,-1768,-13322,7390
86,832,-12044,7116
87,2532,-4816,4700
88,2874,-1028,4786
90,668,2362,8080
91,-5116,738,10582
92,-6324,-3120,9784
94,-5162,-10434,7818
95,-1990,-11820,9356
97,-874,-8026,6036
98,1538,-2582,5496
99,218,178,6936
101,-1992,-570,8644
102,-5322,-5196,9208
103,-3528,-8526,5608
105,16,-10182,5586
106,1212,-9512,7920
108,3012,-504,4216
109,502,1664,5634
110,-2432,1222,10326
112,-5116,-4030,9428
113,-4054,-7368,6618
114,-1908,-12066,6748
116,1392,-9536,8214
117,3620,-6252,3898
119,1700,2030,4862
120,-1746,3252,8700
121,-5118,-778,9538
123,-6078,-5404,8332
124,-4248,-9342,8268
125,-1404,-9906,8858
127,1214,-8310,6622
128,2054,-440,5034
130,-350,1372,6756
131,-3798,26,8442
132,-4216,-5706,8330
134,-3248,-9662,7772
135,-1036,-8878,6302
136,1946,-6902,7362
138,1962,-3652,5740
139,-544,1548,5944
141,-2956,1458,8470
142,-4236,-6518,7294
143,-2546,-9334,6016
145,-426,-11452,7638
146,3168,-6986,5828
147,2412,-2568,4866
149,1252,3354,7906
150,-4434,2722,9746
152,-6230,-108,9606
153,-5588,-9132,8782
154,-3052,-11486,7668
156,-934,-9264,6764
157,2134,-5542,5982
158,2240,-2206,5462
160,-1968,1378,7390
161,-4492,-766,8720
163,-4792,-7860,8392
164,-2526,-10928,6586
165,-176,-9896,7390
167,2108,-5016,6612
168,1686,-720,5682
169,328,1308,7338
171,-2864,-1000,8306
172,-4134,-4576,7236
174,-1506,-10224,6404
175,268,-9682,6672
176,2488,-3578,5812
178,394,272,5776
179,-348,2332,9576
180,-5526,-122,9610
182,-7094,-2794,8950
183,-6244,-12370,8748
185,-1206,-11670,7324
186,1196,-10074,6206
187,2852,-2596,5310
189,1916,980,5008
190,-1056,492,8388
191,-5072,-2296,9120
193,-5260,-6350,6616
194,-1772,-10606,6964
196,694,-9888,7772
197,2368,-2540,5526
198,2118,-608,4782
200,-736,788,7462
201,-3514,-2210,8660
202,-4310,-7010,8514
204,-2222,-8918,6210
205,708,-9062,7408
207,1746,-6024,6218
208,-386,1698,5692
209,-3098,2176,8596
211,-4602,-2780,10000
212,-6236,-6480,8190
213,-3678,-10222,7588
215,1110,-11464,7150
216,2218,-7298,5964
218,3058,556,5262
219,-550,1588,6384
220,-2966,1940,10052
222,-5778,-4808,9748
223,-3810,-9140,6424
225,-240,-11166,8262
226,1800,-8780,7182
227,3302,-1192,4128
229,1424,1006,5976
230,-1382,1244,8336
232,-4764,-4854,9666
233,-3680,-8266,5710
234,-1932,-9092,7380
236,428,-7428,8806
237,200,-3228,5736
239,-1268,1508,7132
240,-3878,446,9978
241,-6576,-5746,9544
243,-4108,-9584,7206
244,-2082,-11566,6538
246,1956,-8566,7032
247,2830,-4180,4570
248,218,2084,5844
250,-2386,1810,9902
251,-4906,-3968,9434
252,-4452,-8908,6778
254,-2748,-11862,7180
255,1458,-9752,7794
257,3274,-5848,5604
258,3594,1412,4782
259,-650,2306,6982
261,-3222,680,9106
262,-4274,-6402,7422
263,-3546,-8908,7268
265,-1982,-8510,8074
266,902,-5006,7474
268,708,-1916,6536
269,-2294,1842,7098
270,-4230,-1124,8920
272,-5422,-8036,7870
273,-3094,-9822,6586
274,-566,-11200,7162
