timestamp,accX,accY,accZ
0,3674,-12980,6084
2,3710,-4988,7482
3,3768,5744,5154
4,-1464,7928,5580
6,-5174,3862,13268
7,-9498,-11202,13132
9,-5576,-13710,3484
10,2186,-14718,5870
11,2176,-6920,8676
13,3016,4352,5600
14,-46,6872,5652
15,-4138,3784,11138
17,-7608,-9376,11802
18,-4714,-13972,7466
20,-1026,-13396,4232
21,3774,-9066,6492
22,4562,-1380,5602
24,876,6706,6300
25,-1568,5784,5794
26,-5734,-1020,12488
28,-5630,-12048,8724
29,-2014,-13210,4120
31,2428,-9042,7380
32,2858,-2560,6962
33,3500,4872,6628
35,-2894,5734,6450
36,-6428,1572,9574
37,-9538,-11490,9612
39,-3776,-12618,3862
40,-562,-12404,8082
42,2192,-6182,7766
43,3758,1306,6134
44,-856,4110,6588
46,-4798,704,8874
47,-6686,-10054,9664
49,-3032,-13236,6406
50,-4,-13380,5014
51,3452,-6386,6172
53,3974,-1152,6550
54,3518,5154,5664
56,-2508,4076,7030
57,-5962,-2326,10802
58,-4166,-11038,6502
60,-2028,-12394,4892
61,892,-7236,6772
62,2386,-1556,6474
64,1866,2658,7338
65,-3494,3154,8120
67,-6746,-824,11584
68,-5286,-10418,7060
69,-2790,-11954,5358
71,-350,-8894,7278
72,2638,-3830,6204
73,2738,698,6766
75,1052,2246,7236
76,-3962,-526,9578
78,-4984,-9814,7930
79,-2298,-11700,5508
80,448,-11234,6248
82,2830,-4574,5648
83,2906,248,6030
85,1444,2852,7036
86,-3266,588,8920
87,-5248,-7026,8884
89,-3170,-10636,6806
90,-1268,-10376,5788
92,970,-5484,6362
93,1194,-2104,7556
94,458,2512,7272
96,-4358,738,9066
97,-5292,-4262,9300
98,-3664,-9694,6508
100,-2186,-10336,6726
101,-1012,-6914,6158
103,1506,-2982,5790
104,1642,-706,7522
105,-2390,-560,7560
107,-2530,-2744,8578
108,-2660,-8450,7568
110,-1206,-9678,5528
111,96,-6992,5366
112,1896,-3100,6002
114,940,-1186,7310
115,-1588,956,8246
117,-2570,-2574,8386
118,-4042,-6454,7630
119,-2344,-8630,7456
121,-2026,-6182,5470
122,-158,-3574,6638
124,-614,-2546,7914
125,-3002,-764,8116
126,-2992,-2872,8372
128,-4218,-7202,7546
129,-2086,-8020,6456
131,-2052,-8494,6026
132,162,-5102,6346
133,418,-3446,7328
135,64,-2260,7450
136,-1352,-3474,7864
138,-1814,-5860,6732
139,-1028,-6526,7094
140,-610,-6798,5544
142,372,-4078,5730
143,-136,-3174,6472
145,-218,-1998,8046
146,-1876,-2332,7916
147,-2228,-3620,7746
149,-1970,-6296,7858
150,-2636,-6208,7734
151,-2204,-3882,6996
153,-1812,-4160,7462
154,-1848,-2934,8452
156,-2482,-5060,8446
157,-2348,-5378,6662
158,-1260,-5320,7170
160,-1808,-6212,8796
161,-766,-3744,5188
163,-554,-4874,6400
164,-860,-4164,8192
165,-352,-4644,6260
167,-618,-4352,7276
168,-418,-4752,7318
170,-726,-4098,7576
171,-552,-2512,5936
172,-1012,-3062,6178
174,-1884,-3428,8196
175,-2198,-5256,7854
176,-1352,-5172,7052
178,-812,-5156,8332
179,-1820,-3920,8366
181,-1902,-3498,6472
182,-2714,-2906,7498
183,-3044,-4890,8098
185,-3652,-6680,7388
186,-1318,-6566,7508
188,-450,-5866,7606
189,-912,-4554,7732
190,-504,-3536,5890
192,-668,-2670,6336
193,-1936,-4638,7720
194,-2524,-5310,6706
196,-4,-8278,7056
197,512,-6382,6640
199,806,-3358,8160
200,650,-2844,6904
201,-892,-362,6486
203,-3186,-2734,8440
204,-4022,-5346,9274
205,-2460,-7248,6550
207,-1112,-7734,8108
208,-178,-6496,8170
210,-534,-1742,6798
211,-1644,210,7320
212,-3512,-2962,8094
214,-4632,-6146,9000
215,-3176,-8192,7006
217,-808,-9468,7348
218,826,-7146,6878
219,1658,-2454,6622
221,-800,162,6866
222,-2012,-2024,7622
223,-3568,-5284,8172
225,-2452,-7584,6384
226,70,-9806,7162
228,2372,-8116,6374
229,2392,-1436,6750
230,172,1698,6638
232,-2386,2080,8452
233,-5208,-4280,8868
235,-4710,-6720,6672
236,-1492,-10792,7682
237,560,-9420,7682
239,1404,-2288,7136
240,-742,486,6810
242,-2748,1896,8112
243,-4578,-3206,9156
244,-5452,-8068,9102
246,-3930,-11784,5688
247,1892,-11618,6512
248,2418,-7562,6564
250,2710,1262,5810
251,-372,2554,6148
253,-2178,1360,8982
254,-5326,-6132,9324
255,-3146,-9896,7212
257,-500,-10664,5098
258,2858,-6844,7050
259,2608,-3824,6760
261,-698,3848,5346
262,-2906,5024,6942
264,-6218,-6072,10838
265,-5638,-9610,8508
266,-3052,-12496,5644
268,1142,-9080,7344
269,1744,-4976,6936
270,1592,3646,5754
272,-2490,4774,6396
273,-6278,954,11540
274,-6084,-10228,9730
276,-2288,-12346,5272
