timestamp,accX,accY,accZ
0,-6282,-8354,7072
2,-824,-11296,6274
3,1570,-12338,5892
4,3578,-4996,4824
6,3884,-1766,4476
7,702,4202,6124
9,-5556,1050,9486
10,-7422,-4570,8668
11,-2824,-9804,6182
13,578,-12326,6010
14,1746,-7046,7488
15,4464,-2346,3938
17,2266,2498,5244
18,-4772,2890,7842
20,-7394,-1936,11658
21,-8374,-9352,7740
22,-2900,-10834,5840
24,-540,-8408,8840
25,2672,-4426,6588
27,2724,350,4846
28,-1982,1318,5848
29,-4922,-450,8666
31,-5782,-9360,9060
32,-2448,-10764,4874
33,-320,-9580,7656
35,1708,-5876,8134
36,2340,-1756,6600
38,1852,2320,5520
39,-1980,-918,7632
40,-3882,-5636,7854
42,-1304,-8664,4506
43,30,-8346,5856
44,-486,-4524,9156
46,-484,-646,7486
47,-1178,1754,7812
49,-4502,-1598,9976
50,-4836,-5960,10150
51,-3106,-8976,4472
53,712,-8546,5182
54,-170,-8100,6642
56,-664,90,5090
57,-1602,1110,6498
58,-3562,-2676,10864
60,-5072,-6028,8656
61,-2842,-8894,5338
62,2696,-10582,5254
64,2566,-8032,6200
65,2992,-298,4678
67,640,3058,4952
68,-2932,2516,11462
69,-6808,-4484,10518
71,-4412,-8986,8510
72,-904,-10958,6902
73,1984,-9294,8068
75,3626,-5558,4390
76,1662,2776,4452
77,-2808,3562,6874
79,-6292,-3886,11734
80,-7976,-8418,11056
82,-4392,-10178,5728
83,308,-10828,9010
84,2134,-7664,8228
86,3280,1718,3806
87,818,3000,4358
88,-3328,1364,9368
90,-6420,-6820,10692
91,-4268,-10726,8002
93,-1780,-10036,6808
94,1308,-8864,8794
95,2470,-4044,4930
97,1574,2176,4836
98,-854,1640,6350
99,-3136,-5754,9492
101,-3626,-8732,7192
102,-1706,-9182,7414
104,-558,-7560,8028
105,-578,-3128,8912
106,-338,822,7270
108,-2976,810,7242
109,-4224,-1976,10352
110,-3074,-9518,7734
112,-796,-8352,3782
113,18,-8444,7802
115,-624,-3710,7726
116,-248,-754,6652
117,-3158,-594,8456
119,-4102,-3270,9584
120,-4018,-9450,7174
121,1344,-10670,4678
123,2644,-9270,5702
124,1738,-3374,6828
126,592,148,5798
127,-320,2708,8286
128,-6294,-2242,11318
130,-6254,-6172,8236
131,-688,-10966,5786
132,1330,-10792,7072
134,2764,-3520,5728
135,1772,-906,4892
137,-400,3512,7262
138,-6932,-1050,11152
139,-8990,-5094,11916
141,-6074,-11052,6316
142,-310,-12588,7482
144,1798,-10128,6740
145,4056,-1712,4002
146,3210,3156,3884
148,-1150,1138,7504
149,-6566,-3472,10794
150,-6262,-8158,5868
152,-626,-11054,5076
153,1040,-10970,7956
154,1916,-2572,5810
156,3294,874,4814
157,806,2648,6198
159,-5164,-1822,9702
160,-5728,-7694,10530
161,-4030,-9026,5546
163,-952,-9430,7512
164,-836,-7122,8922
166,1158,-142,7006
167,-836,1952,6540
168,-2076,-3270,9254
170,-4656,-7074,9708
171,-2934,-8538,4544
172,114,-9324,5738
174,-160,-6912,7374
175,168,-1260,6912
177,-1128,542,6766
178,-1904,-550,8906
179,-2672,-6576,8614
181,-552,-9200,5922
182,942,-8868,5042
183,1166,-5738,6670
185,930,-2518,5784
186,-1986,2882,7890
188,-4830,372,9428
189,-6014,-6646,9708
190,-2852,-10034,8466
192,-364,-10712,5316
193,2076,-6574,6650
194,2344,-3712,6028
196,840,3428,5986
197,-4516,2350,8074
199,-7796,-2164,11012
200,-4678,-9536,8068
201,-1786,-11496,6392
203,1520,-9014,7256
204,3720,-4738,5056
206,4250,-150,3870
207,-2586,3660,5432
208,-4456,226,8250
210,-7506,-9270,9876
211,-2496,-9124,4416
212,592,-12426,8494
214,3148,-5402,7856
215,3658,-1740,4770
216,2766,3046,4792
218,-4138,1610,7934
219,-6414,-3904,10548
221,-4466,-9718,6614
222,-2052,-10038,5910
223,-1200,-6716,9552
225,1244,-2618,7748
226,1434,1270,5354
227,-2560,-678,7726
229,-5416,-4126,9390
230,-4392,-9102,6274
232,-1148,-10358,4870
233,-268,-8682,7740
234,934,-4220,7110
236,766,-148,7100
237,-390,-120,7938
239,-2856,-4220,9118
240,-1856,-6696,5128
241,1376,-9240,3600
243,768,-8216,6516
244,214,-1616,6320
245,-588,1254,6568
247,-2608,1528,10046
248,-6052,-2982,10896
249,-4558,-7346,9484
251,-2104,-10100,5564
252,1140,-8288,5712
254,1794,-6520,5648
255,-548,1350,5804
256,-2478,3312,5984
258,-5876,-4496,12478
259,-6278,-7968,9380
261,-2872,-9644,5672
262,1998,-11152,7776
263,3302,-8294,6454
265,4594,1602,3344
266,-144,3622,4862
267,-2730,2366,11182
269,-7300,-6746,11418
270,-4550,-8358,7258
271,-1190,-12152,7372
273,2084,-8388,8192
274,3638,-4618,4858
