timestamp,accX,accY,accZ
0,728,2090,6662
2,-3320,-44,8214
3,-5108,-2638,7866
4,-3108,-8874,7178
6,-1700,-10438,6912
7,550,-6164,6612
9,2174,-2774,5916
10,930,1772,6792
11,-2828,350,7738
13,-4404,-3672,7894
14,-2542,-9396,5374
16,-506,-11782,6340
17,1788,-6542,6608
18,3100,-1794,4122
20,958,2138,8194
21,-3950,2362,9256
23,-5880,246,9916
24,-6374,-9462,8928
25,-3142,-11806,7886
27,-808,-10216,7758
28,2206,-5316,5052
29,1986,-2,5152
31,636,1044,8300
32,-4622,-848,8176
34,-4710,-8844,8946
35,-2668,-10810,6422
36,-112,-9516,7576
38,942,-5222,6810
39,1108,-858,6062
41,592,1046,7100
42,-3684,-2196,9028
43,-4068,-4660,8322
45,-3178,-11574,5964
46,1338,-10248,6362
47,2436,-6886,5504
49,1218,722,5276
50,-284,2592,7480
51,-3294,896,10534
53,-6586,-3410,8330
54,-5628,-8232,8678
56,-946,-11610,7448
57,816,-9108,5654
58,2336,-1672,5478
60,1354,1766,5394
61,-1496,2182,9590
63,-5446,-3320,8986
64,-4904,-6464,8456
65,-3598,-11414,7044
67,366,-9974,7200
68,1898,-6874,6550
69,1730,36,5594
71,-638,1702,5626
72,-2766,-3628,9532
73,-3434,-7102,8410
75,-2096,-8580,5772
76,1164,-9198,7678
78,2892,-5576,5124
79,-222,2284,6672
80,-2306,2312,8544
82,-4948,-2440,9776
83,-5768,-6982,8274
85,-4156,-11128,6740
86,478,-10398,7378
87,2282,-8510,6042
89,2462,984,5674
90,-706,2542,6870
92,-4112,-1724,9910
93,-6254,-5940,9954
94,-4234,-9914,6062
96,-348,-11512,7940
97,1794,-9384,6836
99,2762,-770,4694
100,1810,1312,5616
101,-1826,1424,7614
103,-4206,-4766,9822
104,-3236,-9510,4514
106,102,-7986,6188
107,906,-7772,8978
108,1358,258,5406
110,-684,2806,6486
111,-4016,1336,10678
113,-6178,-5332,8688
114,-4658,-9124,7324
115,-1822,-11112,6832
117,1932,-8868,6476
118,2102,-4330,5522
119,258,3080,6306
121,-2992,2686,7802
122,-5368,-3596,10182
124,-4688,-8460,7606
125,-2314,-12388,6950
126,1864,-9150,6118
128,3324,-5606,5014
129,2970,734,4864
131,-496,2930,5984
132,-2818,-3070,9700
133,-4676,-7272,8902
135,-2536,-9636,7298
136,-44,-8818,7654
138,1084,-4952,6960
139,624,-432,7320
140,-2640,1940,8422
142,-4666,-138,8948
143,-5354,-8240,9066
144,-3160,-11566,7426
146,-1118,-9450,6330
147,2616,-6002,6186
149,1766,1522,6502
150,-2186,2512,7562
151,-4046,376,8742
153,-5480,-6854,7796
154,-3268,-10794,6624
155,-686,-13704,6870
157,3806,-7002,5390
158,4070,-2790,4670
160,6,2146,7012
161,-2690,1862,8748
162,-4698,-4462,8368
164,-4162,-8374,7762
165,-2840,-10458,8622
167,1028,-7164,7166
168,788,-4440,5754
169,1062,1938,7426
171,-3426,824,8776
172,-4950,-5068,8972
174,-3912,-9148,8306
175,-1988,-9426,5848
176,1810,-7764,7020
178,1704,-4146,6896
179,1076,2100,6746
181,-3200,172,8546
182,-5300,-1792,8790
183,-3596,-9812,6786
185,-1564,-12538,6456
186,1756,-7940,5836
187,3392,-4894,5446
189,2712,-1368,5430
190,-1596,3000,7842
192,-4602,788,11038
193,-6132,-7254,6682
194,-3260,-10744,8598
196,-1750,-8752,7220
197,1058,-5544,5090
199,2148,-2650,5852
200,718,1700,6782
201,-4638,406,7898
203,-5538,-3744,9116
204,-2750,-8820,6274
205,-980,-10102,6046
207,280,-5560,7190
208,1636,-1436,5206
210,-232,260,7394
211,-4012,-932,8704
212,-5284,-4354,9496
214,-3670,-10888,6246
215,414,-12064,6328
216,3040,-8952,5534
218,2832,-1174,4232
219,1112,3186,6002
220,-1310,1584,9226
222,-5722,-490,9014
223,-5734,-6492,9038
225,-1872,-11466,8078
226,256,-9312,6454
227,2346,-3834,5048
229,1286,718,6142
230,-680,880,8150
232,-5410,-1878,9012
233,-5258,-6038,8732
234,-2500,-9950,6382
236,-180,-8438,6956
237,1512,-4430,6662
239,814,-654,5114
240,-494,-896,8222
241,-4226,-2756,9082
243,-3628,-6248,7454
244,-2540,-11080,5940
245,2054,-8764,6074
247,3594,-5942,5500
248,776,1204,5740
250,-586,2700,9410
251,-5806,-1028,10024
252,-5808,-4858,7674
254,-5144,-8954,8836
255,-276,-10954,7378
257,1624,-8004,5922
258,2192,-212,5888
259,-338,2080,6168
261,-3444,1324,10218
262,-5842,-3874,9000
263,-5498,-6942,7744
265,-2964,-10998,8466
266,786,-8626,7006
267,2098,-5526,6150
269,1068,-592,6476
270,-712,510,6448
272,-3144,-4666,8880
273,-3218,-8660,8370
274,-916,-9190,5456
276,1768,-8240,8060
