timestamp,accX,accY,accZ
0,1652,-8228,6340
2,2906,-3166,6240
3,864,2012,6896
5,-3284,1318,9234
6,-5474,-184,10122
7,-6264,-8604,8260
9,-2830,-13252,7988
10,-10,-11900,6280
11,2916,-5786,5684
13,1858,-1100,6062
14,1036,3328,7586
16,-4772,484,9930
17,-6348,-3440,8112
18,-3636,-10204,6320
20,-1888,-12018,8364
21,2368,-6242,5392
23,1978,-2796,5320
24,2138,1196,6372
25,-3290,-282,7608
27,-3610,-3958,8502
28,-1756,-9164,6320
29,102,-8656,4994
31,1476,-9232,6636
32,2070,-390,5912
34,52,1480,7796
35,-3002,-14,10138
36,-5696,-4136,9918
38,-5628,-6520,6690
39,-1260,-12052,7284
40,644,-9864,7688
42,2500,-2118,5172
43,1514,680,4956
45,-2194,1508,9824
46,-6314,-1584,10252
47,-6354,-6444,6934
49,-4304,-10940,7802
50,62,-10892,7464
51,2256,-7970,4708
53,2630,-1148,5292
54,1514,1624,6638
56,-2076,-1712,8118
57,-3972,-5660,9578
58,-2974,-8144,5108
60,766,-9506,7100
61,1158,-7444,7674
62,1342,-28,6830
64,-1236,466,7488
65,-3602,892,8742
66,-6196,-4884,9518
68,-4132,-10216,8860
69,-1554,-8562,6132
71,1954,-7912,7338
72,1366,-4112,4828
73,-756,2598,6508
75,-3736,1884,9432
76,-5894,-4994,9088
77,-4912,-9678,7248
79,-2334,-12126,6968
80,2466,-8930,5322
82,2922,-5978,5434
83,3012,1520,4876
84,-908,3004,6014
86,-2674,-130,10200
87,-5370,-7162,8512
88,-2504,-8574,6462
90,-636,-9880,7492
91,1242,-3936,6628
93,548,-1552,6728
94,-2528,1202,7698
95,-3780,-748,7916
97,-5564,-8202,9150
98,-2896,-10948,6906
99,-570,-9518,7120
101,1822,-4776,7432
102,1378,-702,5658
104,-488,1774,8052
105,-4748,-1032,10310
106,-6126,-3512,9632
108,-4984,-11898,6916
109,-762,-12998,7936
110,2324,-10276,4778
112,3560,-2120,4130
113,2500,834,6948
115,-2764,1034,8012
116,-4930,-1974,9552
117,-5018,-8246,6872
119,-2356,-10734,8026
120,-58,-10334,7104
121,1950,-2724,5674
123,1052,158,5864
124,-990,-284,8150
126,-4838,-1792,9030
127,-4798,-6474,7536
128,-1994,-9418,6200
130,314,-8962,7278
131,988,-3170,6042
133,252,468,5578
134,-1966,1888,9124
135,-5328,-3290,9676
137,-5210,-7540,6818
138,-3272,-11084,6152
139,2044,-10738,6166
141,3174,-8242,4532
142,2352,1426,4448
144,674,3430,6124
145,-2312,-146,9480
146,-5630,-2858,8220
148,-4034,-8672,7904
149,-460,-10042,7238
150,798,-7276,7222
152,1746,-1562,5206
153,510,2144,5360
154,-2532,1536,10170
156,-4634,-4708,10200
157,-4442,-7746,6896
159,-3090,-10318,8198
160,164,-7656,8464
161,714,-4620,5656
163,658,542,7594
164,-2346,204,7296
165,-4642,-1026,8872
167,-3508,-9522,7278
168,-1328,-11386,5178
170,2622,-8470,6482
171,3588,-5002,5802
172,2902,3146,5830
174,-1822,2456,7864
175,-4376,214,8594
176,-5682,-7520,7696
178,-3514,-11572,8046
179,-1026,-12670,6746
181,2094,-5794,6056
182,2704,-2336,5538
183,926,2478,6664
185,-4354,1462,9228
186,-5958,-2698,8526
187,-4562,-9870,6806
189,-2498,-10478,7808
190,1148,-7120,7232
192,1644,-2822,5216
193,438,1288,7118
194,-3006,-172,8052
196,-4066,-3994,8060
197,-3328,-10382,6976
198,72,-10778,5440
200,2112,-9060,6462
201,2940,-1424,5762
203,612,2876,6750
204,-1502,106,9906
205,-5800,-1744,10092
207,-5700,-5520,7508
208,-1592,-13362,7496
209,602,-10346,7112
211,2100,-3198,5800
212,1876,296,5752
214,-850,3130,8526
215,-6046,-1136,10870
216,-6210,-6074,6932
218,-5280,-10390,6708
219,-1296,-10828,8692
220,762,-5416,5788
222,1598,-1134,5104
223,1214,1290,6832
225,-3834,-1928,8000
226,-3904,-5854,8698
227,-2894,-10054,5384
229,844,-9296,5646
230,1674,-7648,6386
232,1330,160,6270
233,-654,2094,6746
234,-3330,-908,9840
236,-5890,-5226,9316
237,-4590,-8624,5854
238,158,-10862,7124
240,1534,-8220,7378
241,2730,-180,5316
243,406,2070,6494
244,-3284,3276,10068
245,-7350,-2996,9934
247,-5648,-8768,8788
248,-3616,-11642,7402
249,294,-9596,7562
251,2362,-7688,4656
252,2314,192,5362
254,-130,1568,6732
255,-3392,-2724,8184
256,-3804,-7934,9178
258,-2382,-9470,5210
259,1078,-8862,6732
260,1986,-5816,6792
262,1434,1246,6536
263,-1892,1474,7488
265,-3834,240,8954
266,-4694,-5940,8230
267,-2680,-11344,6890
269,-560,-8646,6634
270,2302,-5280,6470
271,1616,-1972,5988
273,-2318,3344,7824
274,-4864,1420,10330
