timestamp,accX,accY,accZ
0,-4992,-422,10736
2,-6020,-8448,7008
3,-1870,-10322,6678
4,162,-10890,6982
6,2416,-5256,5398
7,3104,-2344,5508
9,1390,2880,6372
10,-3882,14,8600
11,-5492,-4584,8186
13,-2720,-7640,5902
14,-652,-9532,7446
15,-444,-4092,6850
17,230,-594,6006
18,-1118,84,8290
20,-5320,-1102,8640
21,-6078,-4114,9206
22,-4176,-12650,7196
24,668,-11240,5200
25,2456,-7644,7068
26,2670,-2804,5124
28,746,2038,6568
29,-1260,1724,9892
31,-5506,-3664,9458
32,-4582,-7644,7934
33,-330,-12372,7212
35,2100,-8866,4854
36,2804,-3354,5244
38,1650,544,6332
39,-616,3262,8320
40,-6030,-2668,10242
42,-5346,-5772,8816
43,-4428,-10324,7606
44,-1116,-9438,8818
46,560,-6034,6212
47,-494,-628,6610
48,-1740,588,7686
50,-3524,-3080,8864
51,-4260,-7742,7856
53,-3158,-10126,6216
54,1574,-9754,6868
55,3226,-5860,4210
57,3078,1050,5590
58,-1170,1398,7638
60,-3394,700,9198
61,-4628,-6484,6824
62,-3274,-10646,7266
64,-1158,-10012,7320
65,3008,-6968,5922
66,3482,-3114,5290
68,-916,2790,7124
69,-3272,2248,9122
71,-5594,-4296,8362
72,-5542,-7414,8600
73,-3738,-11004,8248
75,304,-7524,7972
76,1688,-5050,6434
77,686,848,5390
79,-2366,-614,8080
80,-4552,-2632,7984
82,-3528,-8696,7176
83,-1342,-11028,6374
84,798,-6632,6414
86,2692,-3694,6364
87,1446,-1298,6484
88,-2336,1732,8250
90,-5014,-1872,9948
91,-4998,-9016,6446
92,-1256,-11042,6302
94,910,-10756,7052
95,3276,-4494,4534
97,2342,-22,5028
98,418,3340,8796
99,-5982,-320,10780
101,-6838,-2450,8162
102,-3720,-11214,8200
103,-2088,-11510,8136
105,-410,-6622,6644
106,2136,-2620,5380
108,1692,-22,6628
109,-4012,530,8352
110,-4324,-3618,9126
112,-4158,-9738,6238
113,-958,-9698,6396
114,692,-8562,6232
116,1334,-2002,6056
117,510,706,7344
119,-1698,-376,8716
120,-4352,-3996,8328
121,-4236,-7030,6242
123,116,-10724,6762
124,2126,-9400,5378
126,1894,-966,5412
127,532,2326,6626
128,-1834,1062,9298
130,-6354,-1290,9422
131,-6732,-6302,8510
133,-2692,-12740,7676
134,-242,-10714,7190
135,1836,-4080,5918
137,1928,-94,5128
138,-158,2002,8324
139,-4566,-1796,9058
141,-4550,-5268,8416
142,-4036,-10820,6572
144,-88,-9382,7168
145,2180,-7722,6004
146,1470,-432,5716
148,374,1752,6124
149,-2206,-2528,8590
150,-3764,-6018,8222
152,-2838,-8624,6334
153,984,-9306,7074
155,2770,-7302,6300
156,1958,1938,6612
157,-1880,3262,8054
159,-3970,914,9590
160,-7146,-4894,9614
161,-5628,-9718,8542
163,-2836,-12238,6430
164,1448,-8942,6878
166,2400,-4530,5202
167,1106,1820,5338
168,-2300,2502,9342
170,-5368,-4492,10244
171,-4608,-8866,7924
173,-2530,-10518,6642
174,1430,-9556,8010
175,2464,-6084,5078
177,2016,1484,5346
178,-800,1814,6194
180,-2536,-4422,9208
181,-3734,-7570,8602
182,-1728,-8922,6194
184,1050,-9082,7906
185,774,-4696,6996
186,668,1870,7772
188,-3968,1538,8494
189,-5454,-3188,10088
191,-6074,-9498,10054
192,-2830,-12000,5304
193,1840,-10248,6138
195,2694,-6884,7930
196,2898,1850,4686
198,-954,3032,6308
199,-3552,1498,9228
200,-5784,-6930,8124
202,-3172,-10550,6500
203,-1252,-10498,6782
204,2412,-6864,5942
206,2630,-4598,5278
207,2948,2424,5912
209,-2358,1990,6918
210,-4442,-1540,9786
211,-3492,-8682,7548
213,-2042,-8872,6804
214,318,-6112,7762
215,176,-2512,7148
217,-184,214,7664
218,-3582,314,7978
220,-5832,-1344,9728
221,-5874,-11106,7808
222,-1140,-12844,6354
224,1708,-10356,6194
225,2586,-3676,6356
226,1646,-566,6554
228,-372,2464,7806
229,-4992,-44,10270
231,-5988,-5622,6650
232,-1944,-12146,7314
233,428,-11706,7286
235,2812,-5568,4560
236,3254,-942,4700
237,892,2876,6796
239,-4360,262,9212
240,-5328,-3660,9828
242,-5176,-9140,7280
243,-1148,-11030,7682
244,82,-4012,6100
246,878,-1090,6432
247,-700,82,7638
248,-4642,-412,8418
250,-5462,-4354,9242
251,-4274,-11438,6616
253,6,-10630,5918
254,1772,-8690,6376
255,2296,-868,4602
257,-286,1762,8390
258,-4946,256,10082
260,-5312,-3692,9170
261,-4770,-11848,7174
262,154,-12578,6918
264,2330,-9156,4800
265,3848,-1692,4236
267,1416,2270,5754
268,-442,2014,9322
269,-5514,-1764,9952
271,-4998,-5558,7628
272,-2580,-11168,8054
273,-816,-10008,8664
275,1052,-3166,5384
