timestamp,accX,accY,accZ
0,2070,5960,4696
2,-2440,4642,6328
3,-5386,464,11612
4,-6972,-9914,8210
6,-3150,-11598,5720
7,-1384,-10048,9938
9,1034,-6308,6328
10,1046,920,3884
11,200,-1930,8742
13,-4800,-154,8972
14,-5808,-2830,9270
15,-3146,-12812,7434
17,-272,-8300,5478
18,2070,-5160,7376
20,2702,3370,3116
21,3074,2852,8088
22,-5714,2174,9294
24,-5914,-4782,9502
25,-5210,-9848,7526
26,1286,-13780,8546
28,1490,-9840,2172
29,3812,-3438,7970
31,1334,-3904,3964
32,-1498,5154,5480
33,-4530,-5956,10818
35,-5546,-7916,6874
36,-1978,-9538,5174
37,-878,-9896,8956
39,1122,-3586,6022
40,-252,1036,6972
42,-3136,5900,8988
43,-6244,-5326,9706
44,-7516,-4942,9000
46,-4140,-16736,4806
47,2440,-8322,2780
48,4408,-9042,8292
50,1358,3946,3796
51,170,7434,3542
53,-730,-3010,11036
54,-4624,-1564,7386
55,-3988,-9442,7684
57,262,-7268,7342
58,1626,-7302,5498
59,1154,2278,8512
61,128,1972,7148
62,-4076,1470,7636
64,-6782,-8740,13442
65,-5440,-12338,9386
66,-2408,-11588,6618
68,2268,-11124,9258
69,3438,-1450,4812
70,440,1668,7788
72,-4464,3006,8680
73,-4698,-5504,9794
75,-6154,-8160,10390
76,-3172,-9620,5700
77,1658,-8850,5780
79,2136,-4656,6468
80,1484,40,5168
81,-1016,2444,5708
83,-3350,-2208,9494
84,-4570,-6660,8234
85,-804,-12170,6494
87,1292,-11624,4314
88,4004,-3456,5158
90,2316,-2154,8448
91,-322,5642,6654
92,-5572,-130,8612
94,-7804,-2348,10762
95,-2908,-14484,6966
96,-1546,-11028,7234
98,1122,-10284,9788
99,1228,-3574,5664
101,734,218,6450
102,-3438,-3170,9474
103,-5376,-2054,8998
105,-2432,-12964,7074
106,-1068,-9670,4906
108,2268,-7982,8238
109,1584,544,6522
110,2100,2846,6404
112,-3716,658,7872
113,-6436,-2250,9224
115,-3700,-10634,5062
116,-490,-11026,6706
117,2024,-5474,4058
119,2904,2486,2930
120,2984,-2254,9390
121,-3510,5198,6236
123,-5126,-216,8240
124,-6166,-8378,9316
126,-2718,-7192,5236
127,-1134,-9990,9668
128,1290,-2098,6354
130,2384,-1258,4894
131,-1366,2090,7998
132,-6050,-6052,11058
134,-6718,-7426,6704
135,-20,-15700,7116
137,2252,-13452,4906
138,4424,-5092,6422
139,2130,-3734,7892
141,-206,6682,6086
142,-1242,-3640,9966
143,-5500,-3230,10770
145,-3844,-11694,6368
146,-772,-10492,8716
148,914,-6512,5238
149,606,-850,5886
150,-124,2866,8202
152,-3408,-1282,7050
153,-6848,-5680,11110
154,-4944,-12322,10188
156,-2806,-10070,5620
157,2212,-10986,9204
158,2562,-4922,2122
160,1518,4344,5966
161,-2434,1628,8528
163,-5640,-5050,9648
164,-4036,-8980,7234
165,-3774,-9266,7692
167,1422,-9832,6550
168,2316,-4202,4548
169,2878,-2070,7316
171,-542,1278,6402
172,-3282,1442,10006
174,-4842,-9110,9540
175,-2706,-7532,5512
176,-110,-9954,9068
178,2608,-1100,4298
179,3616,460,8478
180,-4348,5062,9070
182,-5774,1620,8704
183,-7380,-6660,9930
185,-3808,-12108,10482
186,-1254,-13928,3034
187,2310,-7534,8350
189,1950,-8718,3872
190,-910,5312,3272
192,-1676,-2366,7518
193,-4682,-5074,9526
194,-3290,-9316,6398
196,-628,-11506,5694
197,3192,-6830,7560
199,2484,-3872,7762
200,224,4644,5014
201,-2344,226,7546
203,-6324,-900,11310
204,-6528,-13860,6774
205,-1226,-10538,3218
207,1766,-11762,10478
208,1550,-298,3862
209,1814,5978,8762
211,758,-930,10048
212,-6030,2930,8518
214,-5842,-5158,9976
215,-2780,-9064,7480
216,-514,-8832,5350
218,322,-3168,9070
219,2242,292,5888
221,1352,3458,4566
222,-6248,-1256,9648
223,-5726,-11754,7056
225,-1074,-9242,3998
226,2976,-15974,7632
227,3458,1272,1712
229,4058,-892,7024
230,-386,-122,5828
232,-3804,2230,7504
233,-5920,-5684,9996
234,-5510,-9676,6776
236,-328,-11610,5304
237,-284,-7380,8176
238,654,-2772,4720
240,-342,1684,6270
241,-1842,-1716,9268
243,-7392,-4972,8662
244,-5100,-9948,7058
245,-18,-10860,4162
247,1680,-8304,7442
248,2990,-494,5036
249,2214,4716,3582
251,-1430,2886,10970
252,-6320,-2006,10078
254,-4062,-8756,6700
255,-2042,-10418,6904
256,-32,-9678,7992
258,2656,-7064,3936
259,1722,328,5878
260,-948,-912,7318
262,-2866,-1970,8486
263,-4258,-8992,9154
265,-4154,-9936,6290
266,758,-9854,8686
267,1784,-5324,8478
269,1942,3204,6074
270,-2228,1732,7682
271,-6560,3262,10744
273,-6726,-8016,8232
274,-5270,-9454,7242
