timestamp,accX,accY,accZ
0,-1524,-936,6030
2,-2530,4,6760
3,-3164,-5008,9108
4,-2260,-6776,6944
6,-684,-8252,7026
7,1868,-7666,7128
9,674,-4964,6350
10,1512,-610,6124
11,-1604,-706,7446
13,-3122,-1428,8468
14,-2638,-5812,7850
15,-1372,-8110,7168
17,322,-7456,6560
18,788,-5308,7146
20,440,-2944,6386
21,-2996,1020,7566
22,-4886,-904,8766
24,-5398,-6588,8080
25,-2758,-8494,7514
26,-1370,-9802,6894
28,1330,-5758,6280
29,1176,-3442,5994
30,266,526,6976
32,-3726,-394,7374
33,-4852,-3500,8414
35,-1856,-9070,6642
36,298,-10380,5884
37,1934,-6932,7288
39,2858,-3766,5780
40,660,236,5824
42,-3036,576,7940
43,-5114,-3288,10020
44,-4616,-7906,6906
46,-1126,-9404,6832
47,1558,-8824,7532
48,1946,-3818,6364
50,740,294,5616
51,-2046,1566,8134
52,-6308,-1702,10650
54,-6724,-5992,7454
55,-1780,-10930,6382
57,446,-10772,6692
58,1802,-4598,7112
59,1752,-200,4756
61,-40,2444,6804
62,-5142,-2262,9730
64,-5602,-6442,10308
65,-4648,-10036,5512
66,2340,-10994,5266
68,3506,-8498,7294
69,2890,-834,5842
70,-216,2378,5236
72,-1402,86,8818
73,-7134,-5042,11920
75,-5768,-7606,6346
76,690,-11914,5216
77,2262,-8432,7638
79,2172,-1354,6646
80,30,2164,5438
81,-2404,3514,8622
83,-8132,-4376,11770
84,-7646,-8044,10784
86,-3936,-12890,4664
87,2354,-11112,5932
88,2582,-6740,7432
90,1708,1376,4952
91,-184,4012,4444
92,-3788,-3452,10650
94,-6938,-9094,12590
95,-3782,-10998,3324
97,3002,-10700,5120
98,3930,-6866,7952
99,4330,1806,5702
101,-96,5046,4648
102,-3488,4138,10192
103,-8432,-6332,13332
105,-5746,-9212,8906
106,-1118,-12444,5492
108,2818,-8932,7920
109,2606,-2344,6494
110,-474,4658,5280
112,-3746,4484,5534
113,-7132,-7250,13550
114,-7674,-11340,11008
116,-2324,-12220,3730
117,3956,-10282,6422
119,3728,-4882,6780
120,1344,3644,4120
121,-2002,4992,4686
123,-4252,-6510,12230
124,-7938,-10144,12796
126,-2392,-12524,2858
127,4788,-11220,5492
128,4664,-4526,8474
130,3090,4068,5060
131,-1198,6602,5040
133,-4586,2380,12124
134,-9908,-8648,13512
135,-4450,-12350,7358
137,30,-11908,5870
138,3458,-7084,8592
139,2194,-386,6010
141,-1474,5250,5120
142,-4938,3460,10410
144,-10592,-9564,14568
145,-5878,-13746,8948
146,-394,-13262,3960
148,4112,-8536,7592
149,3738,-1698,5064
151,1010,5748,5104
152,-2492,4508,4510
153,-5844,-8860,13868
155,-6430,-12676,10852
156,-592,-11594,2144
158,4920,-10030,7288
159,4566,-2618,8894
160,2946,6912,5866
162,-2762,6202,5122
163,-6338,-6698,13564
165,-8890,-11252,12270
166,-3846,-13792,2490
167,3636,-10318,7160
169,2682,-2982,9004
170,2766,5368,6214
171,-2778,4812,5244
173,-5750,2020,11334
174,-9432,-13080,13854
176,-4044,-14412,6252
177,1454,-12398,4676
178,4988,-6072,7912
180,4618,752,5680
181,-96,6104,5044
182,-3270,3522,5120
184,-7470,-10832,14370
185,-5720,-13822,8890
187,1068,-12680,3316
188,4512,-6788,8114
189,4258,106,8268
191,2314,6718,5840
192,-3748,4742,5748
193,-8624,-2078,14014
195,-7976,-12874,10924
196,-2096,-14484,3342
198,2706,-9050,7850
199,3078,-1782,8674
200,2574,4308,5522
202,-3194,4138,5786
203,-6820,-570,8070
204,-9246,-14072,12440
206,-1656,-15312,3478
207,3516,-12854,6036
209,5228,-3624,8618
210,4220,3176,6700
211,2180,6762,5008
213,-5178,1774,6822
214,-8400,-6732,13064
215,-3398,-13726,5456
217,1910,-13614,6064
218,3926,-4306,8270
220,3602,3228,8078
221,1426,6712,5568
222,-5536,2664,7170
224,-9452,-5304,14092
225,-10340,-14828,6954
227,-184,-14438,2184
228,2582,-12600,8716
229,3560,1100,7624
231,1994,5858,5356
232,298,3150,6518
233,-7198,-3724,9226
235,-9204,-10242,8426
236,56,-14400,2096
238,3894,-12898,7424
239,4502,-482,7858
240,3984,5040,6076
242,1036,6288,5848
243,-5634,-956,7878
244,-9366,-8354,11110
246,-6848,-13760,3426
247,2254,-11832,2530
249,3908,-9454,9116
250,2940,3818,7894
251,516,6462,5554
253,-3140,216,7730
254,-9900,-6954,13640
255,-8924,-12704,4590
257,924,-13582,2368
258,2632,-10816,6204
259,3198,2724,8112
261,1598,5006,5990
262,-1242,5374,6102
264,-7760,-6024,11792
265,-8394,-12334,4986
266,-3312,-12498,1730
268,4390,-12356,4692
269,4058,-6580,7680
271,3090,5698,5882
272,-508,6576,6016
273,-2462,-3676,9996
275,-8078,-9910,13196
