timestamp,accX,accY,accZ
0,-4328,-2566,8334
2,-4466,-6540,7846
3,-2370,-10684,6444
4,1284,-9660,6312
6,2648,-7206,5898
7,920,654,5930
9,-306,3198,6232
10,-2900,-2406,9958
11,-5314,-5416,8252
13,-3264,-8944,6506
14,418,-11410,7890
15,2234,-8696,6400
17,3434,162,5386
18,-628,2692,6380
20,-2894,3528,11050
21,-7056,-3606,10470
22,-5314,-7072,6540
24,-3340,-11722,10136
25,306,-9630,9210
26,1330,-4832,3490
28,1574,-190,6492
29,-1834,-518,8308
31,-4114,-4210,7950
32,-3520,-9794,8210
33,-976,-10416,5938
35,1090,-8366,7920
36,2190,-5266,6746
37,1722,1602,5280
39,-2456,1208,8836
40,-4442,-1624,8574
42,-3684,-8624,7298
43,-1784,-10476,6574
44,0,-8520,6714
46,2462,-4730,6716
47,2250,-386,5268
48,-2540,2430,8616
50,-5828,212,10832
51,-7118,-7554,7948
52,-4082,-11362,7692
54,-2402,-11556,7694
55,1886,-6958,7218
57,2708,-4440,4816
58,2132,-252,5556
59,-3740,266,9226
61,-4528,-3400,7128
62,-2256,-8380,6312
63,-1356,-9180,7340
65,1102,-5726,6060
66,1532,-2350,6890
68,930,-474,6290
69,-2258,996,7042
70,-4668,-2840,9568
72,-4572,-9158,6312
73,-756,-10218,5852
75,1740,-9988,7300
76,1828,-1270,5902
77,-20,956,6322
79,-1886,1958,9580
80,-6770,-1480,10886
81,-7284,-6122,7234
83,-2330,-12914,7552
84,152,-12094,7496
85,1732,-4404,5012
87,2696,-1022,4402
88,758,1670,7010
90,-3684,52,8922
91,-5182,-5228,9488
92,-4162,-9634,5464
94,522,-10788,7158
95,1108,-9020,5448
97,2160,352,4592
98,810,770,6308
99,-1664,-896,8356
101,-4864,-4220,8302
102,-3584,-9088,6218
103,566,-9740,5760
105,1060,-7724,8144
106,586,988,5704
108,-1380,2878,6824
109,-4160,-334,11504
110,-6674,-4970,9358
112,-5132,-9700,6812
113,-354,-12590,7132
115,1698,-9938,7004
116,3112,-1200,3866
117,1072,3330,5346
119,-776,3196,9960
120,-5588,-3942,9530
121,-4302,-6704,7086
123,-2948,-12072,6846
124,832,-9824,7216
126,2600,-5682,5540
127,2882,1006,5270
128,-400,1774,5286
130,-3172,-3388,10826
131,-4440,-6266,8176
132,-2718,-9150,6682
134,-1204,-8492,7984
135,566,-4318,7516
136,674,-1528,7272
138,-2594,2502,6416
139,-4734,970,11548
141,-5666,-9214,8830
142,-3106,-10358,5572
143,-640,-10940,8002
145,3278,-7800,5934
146,3296,-1794,5660
148,26,2464,7242
149,-3124,1702,8314
150,-5448,-6640,8740
152,-3814,-9618,7644
153,-1136,-11000,7028
155,1864,-8942,8052
156,3438,-4784,5092
157,2690,2036,5474
159,-2834,1152,8352
160,-4576,-562,9352
161,-4510,-7570,7130
163,-2578,-9932,5954
164,-736,-7452,9328
166,856,-3748,6736
167,-92,416,6340
168,-3346,-128,9548
170,-5432,-1892,7882
171,-5424,-10468,8094
172,-1214,-12588,6396
174,1702,-7918,6706
175,2958,-4946,6462
177,2060,-586,5552
178,-1708,3440,8082
179,-5374,-642,10876
181,-6028,-8210,8266
182,-1958,-13152,6616
184,416,-12198,5962
185,3058,-5610,6082
186,3236,-1164,5790
188,1466,4154,6494
189,-3998,1580,9930
190,-6404,-2588,7506
192,-3422,-9548,6090
193,-2038,-12190,8254
195,-986,-5966,6404
196,618,-2252,5938
197,258,-170,7830
199,-4500,-118,8534
200,-5234,-4072,8870
201,-4600,-10540,6384
203,-420,-10390,5578
204,1280,-10118,6308
205,2558,-780,5578
207,378,2208,5860
208,-1690,-50,9542
210,-5238,-3182,9050
211,-4710,-7004,5958
212,-250,-12104,5990
214,1648,-10974,7426
215,3796,-1034,4470
217,1862,1750,5026
218,-460,3538,9036
219,-5878,-342,10158
221,-6242,-5016,9574
222,-4750,-11104,7012
223,-1752,-10316,9658
225,802,-4384,5074
226,1846,178,3814
228,-94,1236,9850
229,-4980,-1284,8576
230,-4754,-5546,8070
232,-2896,-10270,6402
233,478,-8826,5608
235,1642,-7558,7194
236,1938,-462,4994
237,-300,3006,5150
239,-2372,-2932,10556
240,-5136,-6018,8694
242,-2586,-8994,5632
243,1354,-11880,6972
244,2620,-7794,6468
246,2632,-394,4874
247,454,3128,6392
248,-3320,2720,11076
250,-7288,-3068,9522
251,-5682,-8958,8284
253,-3312,-11364,7916
254,540,-9586,7488
255,1562,-5722,4580
257,1318,744,5312
258,-1434,2348,6722
259,-4198,-3958,9982
261,-4322,-7220,7158
262,-1940,-8970,7222
264,1062,-8844,7308
265,1812,-5540,5300
266,1630,-220,6472
268,-1218,1698,7174
269,-2556,-154,9062
270,-3818,-8044,7946
272,-1556,-10104,5832
273,474,-9212,6950
274,2030,-3916,6244
