timestamp,accX,accY,accZ
0,1614,-4070,5826
2,910,514,7074
3,-2558,-124,7396
5,-4810,-4416,9276
6,-4778,-8580,8880
7,-2182,-10564,6234
9,156,-8198,8498
10,1612,-4548,6462
11,902,206,6742
13,-3270,1390,9072
14,-5798,-1150,8780
16,-5912,-8808,7552
17,-2004,-11980,6710
18,848,-9394,6348
20,4106,-6864,5074
21,3304,-1402,4548
23,-852,2804,6994
24,-4072,-84,10094
25,-4864,-5024,6748
27,-3008,-9856,7364
28,-1850,-12588,7586
29,1706,-5506,6062
31,1594,-3252,6070
32,728,1514,6504
34,-5100,596,8676
35,-5192,-3006,8928
36,-2930,-9270,5870
38,-1536,-9622,6570
39,-342,-6568,7150
40,1452,-2162,5556
42,158,180,7468
43,-4396,-52,9504
45,-5338,-4116,9284
46,-4428,-10892,6532
47,-188,-11646,5956
49,2060,-9796,5162
50,3474,-2280,5114
51,1916,1932,4810
53,-178,1238,9194
54,-5302,-1242,9312
56,-5330,-4480,7884
57,-2228,-11400,8186
58,-334,-10084,7330
60,1254,-4150,5822
61,1454,66,5888
62,-230,1770,7704
64,-5074,-786,9678
65,-5828,-5206,9796
67,-4326,-9808,6400
68,-722,-9046,7944
69,732,-7706,6084
71,704,-1194,5682
72,-134,720,7010
73,-2846,-2704,8250
75,-4426,-6438,7896
76,-3306,-10542,6216
78,1602,-9028,5074
79,3100,-7234,5664
80,3336,262,5912
82,150,2676,5836
83,-2436,1834,9654
84,-6064,-3320,8696
86,-4806,-8626,8236
87,-2702,-12030,7334
89,1970,-7740,6104
90,2134,-4070,6002
91,1010,1420,5634
93,-2750,2494,7044
94,-4282,-3026,10548
96,-5532,-7876,8330
97,-3366,-10232,7558
98,152,-8976,8470
100,1088,-6326,6970
101,1202,-16,6066
102,-898,86,7078
104,-3630,-1144,7976
105,-3372,-8172,7808
107,-1846,-10356,5618
108,820,-8076,5926
109,2932,-4882,6178
111,2074,-242,6694
112,-2396,1730,8032
113,-4212,220,9196
115,-5792,-7322,8090
116,-2860,-11100,6926
118,-1088,-11418,7220
119,2866,-5722,5898
120,2368,-2044,4820
122,1214,2626,7834
123,-4548,1048,9944
124,-6186,-1652,8318
126,-4578,-9870,6702
127,-3224,-11280,8490
129,-404,-7272,6438
130,2374,-3884,4596
131,2182,-1108,6936
133,-2526,-354,7754
134,-3518,-1912,7792
135,-3410,-9238,7310
137,-930,-9640,6048
138,792,-9114,6740
140,1964,-2280,5894
141,1344,522,5884
142,-1738,216,8820
144,-4736,-2632,9848
145,-5064,-5726,6656
146,-1694,-12068,6918
148,480,-11108,7600
149,2246,-3100,5186
151,1116,666,5966
152,-1436,3198,9538
153,-6340,-1658,11194
155,-6984,-5230,9284
156,-5020,-11706,7994
158,-536,-12176,8880
159,1734,-5606,4692
160,2920,-1378,5200
162,1884,1754,6712
163,-2964,30,6926
164,-3830,-4432,9038
166,-3808,-8624,5994
167,390,-9520,6214
169,1452,-8196,6628
170,1322,-438,5650
171,-278,1180,7354
173,-2396,-1248,8850
174,-5086,-3946,8476
175,-4314,-8580,7392
177,-106,-10310,5986
178,2224,-6932,7024
180,1430,-496,5626
181,-970,2400,6572
182,-3814,2164,11014
184,-7122,-3940,9588
185,-5862,-8402,7450
186,-3610,-13016,7924
188,1768,-10382,6570
189,3074,-6592,4564
191,2502,1296,4950
192,-124,1900,6790
193,-2824,-2074,9030
195,-4202,-6732,8920
196,-3144,-8870,6440
197,856,-10060,7230
199,1364,-6096,7466
200,2428,1324,6364
202,-1556,912,6850
203,-3296,250,9800
204,-4614,-7190,8522
206,-2844,-9096,7142
207,-1718,-9880,7266
208,1584,-6360,8224
210,1222,-2182,5870
211,-186,2762,7462
213,-5162,274,10200
214,-6562,-6966,7886
215,-3878,-10982,7136
217,-1178,-12590,6622
218,2604,-8820,5694
220,4048,-4064,5226
221,2764,3200,5908
222,-2072,2832,7572
224,-4958,-1310,9350
225,-3540,-8188,6928
226,-2396,-11156,6652
228,-166,-7998,7008
229,2084,-4436,6344
231,1766,-1042,6378
232,-2502,2190,6296
233,-4386,886,8746
235,-5410,-8850,8574
236,-1832,-9264,4440
237,-514,-8806,9786
239,836,-4744,7004
240,464,-116,5486
242,-710,878,8614
243,-6074,-1844,9938
244,-6014,-5830,8390
246,-1400,-12410,6042
247,1210,-10942,4976
248,2724,-6408,5904
250,2664,-136,5182
251,1676,3998,7926
253,-4550,-90,10070
254,-5686,-2002,8582
255,-4814,-12432,7720
257,-296,-11666,7148
258,696,-8030,5800
260,2532,-2696,5960
261,1740,782,6680
262,-4116,1860,8184
264,-5730,-2734,10412
265,-5256,-9676,6788
266,-1700,-9976,7208
268,-226,-8488,7154
269,818,-2652,5494
271,-208,-692,7498
272,-2130,50,8156
273,-5054,-3302,8168
275,-4890,-8650,8506
