timestamp,accX,accY,accZ
0,690,-7184,8076
2,1720,-3454,5908
3,1206,956,7182
4,-2266,-1338,8172
6,-4032,-3440,8286
7,-3462,-9570,6610
9,-636,-10460,6880
10,2412,-8782,6398
11,2006,-1924,5762
13,186,3200,6526
14,-1918,-390,10080
15,-6366,-1900,9782
17,-6372,-5244,8810
18,-2572,-12994,8448
20,566,-11104,6046
21,2056,-4048,6038
22,1816,-752,5526
24,-416,2514,7580
25,-5450,-1010,10402
27,-5728,-6012,9566
28,-4176,-10586,7272
29,232,-10868,8070
31,1648,-7030,5246
32,2210,-1950,5946
33,522,1132,6156
35,-924,-1662,7830
36,-4350,-5500,9104
37,-2900,-8300,6256
39,808,-9298,6302
40,1716,-7194,7304
42,1750,1104,6884
43,-1578,1500,8380
44,-3756,814,9486
46,-6778,-4588,10398
47,-4564,-9650,7840
49,-2748,-11702,6868
50,1510,-8910,7788
51,2262,-5380,3826
53,364,2326,6652
54,-2890,1134,8066
55,-4940,-3822,9934
57,-4886,-8576,8132
58,-3344,-10394,6620
59,1010,-10180,8354
61,3052,-7072,5626
62,3232,1590,4918
64,-66,728,7398
65,-3184,14,7422
66,-3878,-7382,9180
68,-2912,-10340,7670
69,-396,-8076,6870
70,960,-6130,7982
72,526,-1800,6466
73,-2948,2166,7372
75,-5062,-912,9646
76,-6308,-7904,8522
77,-3318,-11610,6876
79,-536,-12506,6324
80,2396,-5870,7218
81,2182,-2568,5414
83,940,3156,6478
84,-4158,2054,9972
86,-6148,-1968,7056
87,-3752,-10618,6656
88,-510,-13318,6920
90,1094,-7596,5256
91,3830,-3552,4458
92,2912,-410,5896
94,-1496,3552,6936
95,-4498,-1600,9452
97,-4934,-6974,7088
98,-2204,-10128,7144
99,-770,-10942,6980
101,658,-1526,5582
102,80,-50,8114
104,-1316,670,7096
105,-4838,-804,7766
106,-5788,-6312,8516
108,-1390,-10752,4478
109,592,-9894,6130
110,2008,-3208,6028
112,936,1006,4838
113,-1272,2136,9556
115,-5138,-1674,9976
116,-5420,-5456,7774
117,-4720,-13394,7260
119,1454,-12008,6994
120,2770,-8798,4276
122,2996,-88,4878
123,1490,2536,5660
124,-1672,412,9092
126,-5352,-2412,8980
127,-5192,-6844,7428
128,-1828,-10396,7500
130,-280,-8692,8588
131,1890,-1238,5740
132,554,1000,5648
134,-2238,1196,9802
135,-4988,-3320,8910
137,-4396,-7412,8186
138,-2418,-9966,6348
139,966,-8546,7420
141,1740,-1656,5782
142,12,1820,5016
144,-2240,1782,11254
145,-5446,-4434,9378
146,-4144,-7106,6454
148,-1576,-12532,7780
149,2328,-9926,5532
151,4460,-2710,5554
152,1902,2274,5762
153,-856,4382,9310
155,-5596,-2060,11116
156,-5522,-4838,7954
158,-3890,-11920,8480
159,-806,-11110,8700
160,1462,-7416,5578
162,1184,-784,6624
163,-862,1604,7476
165,-5106,-2308,9926
166,-5300,-6876,10134
167,-3490,-9294,5206
169,64,-9830,8630
170,1074,-8144,5266
172,1316,-368,5160
173,-712,1454,8346
174,-4156,-2400,8482
176,-4592,-7254,8552
177,-2508,-10744,5646
179,1662,-9480,5630
180,3736,-7968,5456
181,1586,2230,4800
183,-190,3696,9416
184,-3370,1018,8594
186,-6050,-3818,8700
187,-5444,-10126,7974
188,-560,-10298,6594
190,1234,-8570,6600
191,1526,-1574,5478
192,290,2466,5656
194,-2986,-128,9396
195,-5958,-3396,9710
197,-5022,-8324,6802
198,-952,-9632,6836
199,1312,-8548,7576
201,1378,-5560,5628
202,846,464,5944
204,-1004,658,7418
205,-3282,-4618,7838
206,-3372,-8948,8338
208,-964,-10900,5264
209,3228,-7826,5430
210,2454,-4352,6548
212,1924,3268,5906
213,-2538,2556,8460
214,-5118,-956,9456
216,-5754,-7530,7634
217,-3154,-11908,8908
219,-1704,-9056,5556
220,2232,-5314,5450
221,2104,-3430,6494
223,-1746,2578,6104
224,-4536,1978,7940
226,-5892,-7380,9320
227,-3544,-8610,5558
228,-2116,-10520,9186
230,1576,-6906,5398
231,2836,-3054,4322
232,1672,-408,7690
234,-1962,226,6022
235,-3648,-1704,9308
236,-1796,-9130,7234
238,-826,-7948,4792
239,1712,-7060,7694
241,2150,-888,5274
242,-48,2506,8984
243,-4724,-670,9770
245,-5686,-1262,9196
246,-5466,-11108,8156
247,-1812,-11706,7566
249,1284,-9672,6514
250,2540,-3514,5918
252,1524,572,7298
253,-3788,1900,8908
254,-6032,-522,10500
256,-6072,-9424,7330
257,-3030,-11074,7666
259,270,-11338,6568
260,2764,-6198,5230
261,2788,-1522,4716
263,1494,740,6988
264,-3014,-1486,7740
266,-4270,-8316,8288
267,-1580,-9212,6822
268,314,-8918,6894
270,1320,-3564,7178
271,450,-768,7270
273,-1412,1602,7248
274,-5474,-1964,10322
275,-5726,-5456,6902
