timestamp,accX,accY,accZ
0,2240,-8018,6676
2,3360,-4240,5106
3,1570,3098,5698
4,-4268,3178,7610
6,-6828,-1124,10720
7,-5534,-8350,7946
9,-1650,-12584,7338
10,578,-9914,8054
11,4368,-5500,4914
13,4148,-264,3340
14,-1560,4216,6012
15,-3936,1402,7884
17,-6954,-8690,9984
18,-2854,-9460,5490
20,-874,-10982,8312
21,2466,-5810,7612
22,3172,-2158,5360
24,512,2586,5994
25,-4140,1442,7084
27,-5652,-6898,11564
28,-5010,-9108,7746
29,-3256,-8748,8318
31,-534,-7888,9616
32,846,-3670,7812
33,1592,1444,6042
35,-1646,-796,7300
36,-3844,-2734,8898
38,-2320,-10164,6820
39,-1246,-9888,4576
40,380,-7038,6958
42,546,-4420,8148
43,324,-970,6122
45,-2058,188,7656
46,-2986,-3358,9224
47,-2764,-9062,6004
49,164,-9374,4924
50,1148,-8442,7042
51,-226,-1746,6548
53,-774,1090,7044
54,-2840,326,9618
56,-6022,-3042,10512
57,-5726,-7038,7798
58,-134,-10924,5314
60,1188,-9942,6240
61,2706,-3176,5408
62,962,1122,4430
64,-1854,2988,9748
65,-6678,-2750,10944
67,-6262,-6426,9442
68,-3652,-12040,6454
69,1774,-11934,7348
71,3744,-8442,4646
72,3788,990,3568
73,920,4562,4716
75,-2382,-392,10272
76,-7694,-5116,11748
77,-5758,-8520,5574
79,-228,-12430,7316
80,2010,-9288,8134
82,2434,-1192,5276
83,2170,3234,5266
84,-1826,2846,8090
86,-7242,-3964,11120
87,-7398,-8384,11350
88,-4332,-9992,6376
90,-490,-11030,8896
91,560,-7322,6362
93,2150,1516,5020
94,798,1340,5790
95,-2146,-2632,8892
97,-4012,-7164,8934
98,-2760,-10200,4236
99,662,-8306,6154
101,-40,-7390,8702
102,1198,506,5814
104,-364,1414,6648
105,-1792,-62,9010
106,-3194,-6982,7376
108,-1314,-8776,6164
109,46,-8250,6898
111,-724,-5318,7692
112,-894,996,7400
113,-3346,1228,9058
115,-5142,-960,10396
116,-4032,-7878,8708
118,-1436,-10428,6904
119,-20,-9392,5764
120,1552,-6280,6278
122,2402,-2748,5498
123,-2330,2376,7304
124,-4800,258,9808
126,-6054,-8024,8562
127,-1796,-10300,6566
129,352,-11368,6240
130,3816,-6304,5926
131,4400,-2192,4648
133,2120,5040,5316
134,-4082,2890,7504
136,-7288,-6928,11572
137,-4920,-9620,7398
138,-1880,-11710,7024
140,1740,-8142,9006
141,2846,-4502,6726
143,2932,3828,4350
144,-2908,2260,6562
145,-6242,-966,11688
147,-6998,-8518,10212
148,-3210,-11088,5278
149,-714,-9968,9228
151,1860,-6592,7690
152,3266,-1276,4344
153,3136,980,5764
155,-3160,64,6568
156,-4736,-9086,9560
158,-2494,-10282,5688
159,-244,-8354,4088
160,136,-7284,8896
162,1784,-2244,7254
163,1460,1538,5796
165,-2074,684,7660
166,-4090,-4214,8796
167,-2532,-8378,5868
169,-574,-8580,4616
170,-408,-5536,9320
171,-940,-1468,8022
173,-1410,1008,7374
174,-4840,-808,10510
176,-4802,-4840,10158
177,-3514,-10086,5870
178,1292,-10168,3868
180,1124,-8600,6842
181,958,-1950,5846
183,-480,1134,5328
184,-1886,-724,10460
185,-5166,-4822,10198
187,-3432,-8206,6650
188,1936,-11178,4744
189,2936,-8558,5810
191,3416,-1906,5064
192,528,3152,4576
194,-1542,772,10258
195,-7718,-3778,12220
196,-7066,-7066,6938
198,-648,-12216,6806
199,1166,-10698,7698
201,3406,-2652,4498
202,2058,2182,4968
203,-258,1780,7788
205,-7322,-1728,10996
206,-7888,-7824,8674
208,-2492,-11322,5568
209,134,-11500,7666
210,1774,-4712,6464
212,3746,254,4484
213,2090,2044,5112
215,-3612,270,7720
216,-5766,-5684,9642
217,-2262,-9846,4804
219,302,-9450,4978
220,556,-5104,8634
222,1998,-1556,6936
223,2016,1764,5588
224,-2748,-180,8128
226,-5068,-4822,9366
227,-2680,-9412,5240
229,-988,-8146,5158
230,-1412,-5224,9580
231,-1120,-1248,8456
233,-686,896,6854
234,-3994,-1958,9806
236,-4974,-5200,7966
237,-160,-10952,4192
238,842,-9606,4478
240,1094,-8266,7216
241,-224,-1486,6168
243,300,1108,6028
244,-2306,-1414,9954
245,-4468,-4962,9398
247,-2724,-10696,5750
248,1996,-10318,5402
249,2176,-7104,5444
251,1014,-410,6412
252,-360,2368,6412
254,-3460,640,9618
255,-7278,-4690,11108
256,-5432,-9876,7204
258,-228,-11572,6164
259,1712,-9696,5788
261,3088,-1158,5062
262,1288,1988,4506
263,-2950,3420,8892
265,-7552,-5176,11344
266,-7292,-8112,10634
267,-4140,-12138,6236
269,1706,-11606,8850
270,3214,-2074,4566
272,3570,1368,3704
273,1072,2908,6350
274,-5060,-1342,8392
276,-6610,-6354,11042
