timestamp,accX,accY,accZ
0,-4124,-530,10362
2,-7436,-4300,10830
3,-5918,-8456,7154
4,-302,-11818,7360
6,2210,-10994,6732
7,4234,-2048,3932
9,2418,918,4596
10,-1492,2720,7556
11,-6268,-3190,10594
13,-6570,-7828,10858
14,-4012,-11756,5318
15,1708,-11900,8072
17,3000,-7074,5878
18,3748,1406,4114
20,348,4812,4856
21,-2062,-888,10342
22,-7796,-6252,11622
24,-5726,-8836,5606
25,-1212,-11572,7662
26,304,-8550,9142
28,1168,-856,5496
29,1568,2532,5506
31,-1174,1788,8604
32,-5786,-4600,10358
33,-4892,-8364,7978
35,-3228,-10552,5110
36,-362,-8982,7774
37,24,-6674,7124
39,1198,858,6264
40,-482,1024,6048
42,-1608,-4636,9710
43,-2232,-7954,7776
44,-860,-8888,4610
46,1160,-7676,7100
47,-566,-4724,7598
48,338,1050,6700
50,-2592,208,8798
51,-4232,-1936,9070
53,-2582,-7702,8188
54,-760,-10284,6792
55,674,-6866,5996
57,456,-4686,7006
58,-280,-1158,6578
59,-4192,1694,7982
61,-6504,-1670,10296
62,-6482,-9398,8266
64,-1254,-10886,6620
65,1320,-11256,5986
66,3868,-5292,5564
68,3242,-1210,3604
69,1306,3018,5560
70,-4800,758,8418
72,-7148,-4604,9884
73,-1846,-10296,5546
75,802,-11700,5656
76,2184,-6024,8200
77,4010,-1472,4290
79,1998,3958,5014
80,-4264,3054,8326
81,-7900,-2666,11552
83,-7956,-9720,7000
84,-2344,-11062,5880
86,-22,-11464,8834
87,2874,-3824,6594
88,3174,370,4538
90,1120,1000,6564
91,-5734,-1530,8760
92,-5670,-5878,7876
94,-2174,-10568,5298
95,-562,-10232,5618
97,408,-5940,8340
98,2410,-1418,6710
99,1846,1788,5226
101,-2364,-996,8126
102,-3532,-5592,9914
103,-3462,-8898,4330
105,272,-8150,4784
106,-246,-7730,8186
108,-94,-944,7384
109,-1468,662,6734
110,-1872,-1890,10266
112,-4452,-5198,9596
113,-2614,-8148,4920
114,646,-7892,5340
116,48,-7464,7310
117,-422,-792,6424
119,-1524,1522,6150
120,-3642,726,11374
121,-5104,-7088,10308
123,-3030,-9044,7262
124,826,-10390,5880
125,2806,-8030,6304
127,3034,-3582,4418
128,200,2654,5752
130,-2734,2354,6922
131,-6138,-5724,11460
132,-3888,-9814,7986
134,-738,-11314,5926
135,2190,-8546,9100
136,3130,-5200,6464
138,3148,3680,4722
139,-3376,4182,6458
141,-6548,1756,12192
142,-7888,-9354,10798
143,-3886,-10200,5880
145,-1130,-10944,9114
146,2694,-7108,7840
147,3584,-2372,4090
149,902,2902,5024
150,-4116,968,7010
152,-5498,-7776,10808
153,-4388,-10320,7306
154,-1170,-10572,7126
156,836,-8818,8742
157,2832,-4366,7150
158,3168,2642,5022
160,-1270,1622,6506
161,-3404,-1326,10204
163,-3322,-8838,7450
164,-1346,-8724,4646
165,-854,-7640,8092
167,-334,-4394,8606
168,-388,-716,6682
169,-2858,842,7212
171,-4630,-1942,9478
172,-4118,-8982,7886
174,-444,-8452,3686
175,48,-7768,8016
176,-470,-3806,7810
178,-766,-408,6926
179,-1726,276,8486
180,-4816,-3766,10356
182,-4496,-7040,6868
183,1476,-9806,4340
185,2506,-8906,4896
186,2950,-3080,5666
187,1360,8,5778
189,-246,2172,7550
190,-6012,-2260,10488
191,-5878,-7204,11338
193,-3460,-10762,4714
194,1432,-9768,6456
196,2426,-7998,6406
197,2558,1146,5168
198,-1266,3898,5750
200,-4198,4410,10906
201,-9192,-6562,12146
202,-6542,-9752,8904
204,-2386,-12218,7012
205,2058,-9832,8476
207,3068,-1186,4014
208,3462,2966,3508
209,-1822,3172,7092
211,-6318,-4338,10804
212,-6556,-9434,10362
213,-2984,-11124,4238
215,734,-11072,8144
216,2390,-6786,6482
218,3196,1282,4688
219,1162,3178,5470
220,-2402,1856,9284
222,-5558,-7088,10686
223,-3672,-9266,5908
224,-52,-9856,6778
226,-922,-6614,8320
227,74,-852,7474
229,-1006,1290,7272
230,-2206,780,8628
231,-4582,-7294,10230
233,-2698,-9376,7686
234,-1208,-8074,4876
235,-362,-6942,8040
237,-558,-4040,6416
238,-1394,1188,6506
240,-2662,-642,7652
241,-3592,-6922,8684
242,-582,-8996,5900
244,1000,-9536,4510
245,1518,-5736,6450
247,1134,-2614,6240
248,450,2002,7102
249,-4142,300,8594
251,-5392,-2818,10388
252,-1968,-10734,7656
253,376,-10572,5364
255,1590,-6314,7074
256,1684,-1818,6208
258,292,1488,6768
259,-5050,1892,8884
260,-8516,-2594,10936
262,-7634,-11280,8166
263,-1246,-11878,6058
264,1566,-11648,7488
266,3996,-4480,5536
267,4300,774,3270
269,916,2752,5404
270,-5080,-596,8924
271,-7414,-8990,8782
273,-2070,-9926,4714
274,290,-12490,8366
