timestamp,accX,accY,accZ
0,-6686,-10306,9436
2,-2318,-13812,4702
3,484,-10790,6898
4,2380,-3698,8676
6,2540,316,5370
7,-2642,5838,6064
9,-6226,818,8022
10,-8402,-10820,10796
11,-2010,-12808,4138
13,1456,-14672,5506
14,4374,-6268,7596
16,4076,-706,6472
17,1766,8138,5164
18,-3904,3330,6712
20,-7400,-8240,11678
21,-3578,-12152,6014
23,600,-14814,5218
24,3660,-6244,7054
25,2944,-440,7374
27,2076,6080,6630
28,-4890,5444,6716
29,-8708,-862,13888
31,-10182,-13390,8652
32,-976,-14762,3410
33,2586,-9038,7982
35,3340,-3578,8886
36,2632,2656,5250
38,-3938,4944,6446
39,-6966,208,10366
40,-9026,-7210,9512
42,-1036,-14876,3528
43,3464,-15208,5724
45,5040,-3676,7286
46,4024,1086,5852
47,1536,8006,4708
49,-6262,2778,8262
50,-8760,-6150,12902
51,-7476,-13700,5040
53,1910,-15414,3076
54,4102,-4890,8116
56,3328,1258,6490
57,914,6558,5354
58,-6096,3972,8442
60,-10042,-4304,12358
61,-10082,-14066,5678
62,982,-14442,2816
64,3392,-13934,8138
65,4472,-1346,6184
67,2200,4900,5692
68,-5420,5262,6682
69,-7874,-1874,10730
71,-8854,-14044,8534
72,900,-14234,1162
74,4206,-13630,7794
75,4938,-1416,6582
76,3554,4508,4608
78,536,4696,6498
79,-7452,-424,10410
81,-10126,-6956,10290
82,-962,-14882,3688
83,2846,-14314,3474
85,3968,-2902,8344
86,2780,2738,6582
87,488,6814,5460
89,-7576,1002,10354
90,-10732,-6800,14606
91,-9024,-14376,4006
93,2014,-15798,3636
94,3742,-12114,7718
96,3468,1524,6608
97,2546,5368,4866
98,-1618,3258,7140
100,-8908,-4552,12428
101,-8682,-11620,5726
103,2322,-14554,1410
104,4556,-12924,5606
105,4792,930,6444
107,2916,4686,5698
108,-872,7198,5272
109,-4170,-3326,10656
111,-10124,-9076,14058
112,-5248,-13452,2932
114,3224,-12736,4770
115,4136,-7230,7916
116,2776,3554,6006
118,-822,5326,5908
119,-5090,-1124,10742
120,-10194,-8118,14946
122,-7054,-13460,2830
123,2356,-13208,3802
125,4034,-9290,7644
126,3786,3028,5278
127,1136,6726,4298
129,-2666,-1548,8966
130,-8938,-7216,13762
132,-7044,-12282,3664
133,-1394,-13512,3494
134,5186,-10398,5886
136,4258,1578,6546
137,1564,5158,5998
138,-1736,6016,6802
140,-9018,-5276,13068
141,-8558,-10914,12892
143,-3732,-12322,2946
144,3082,-11546,6608
145,2772,-5206,6882
147,1080,5256,5912
148,-1930,4386,6348
149,-5228,-3794,12512
151,-8948,-10450,13166
152,-4496,-13294,3032
154,3318,-12334,5628
155,3060,-6710,8166
156,4154,3978,5002
158,74,5236,5208
159,-3178,2494,10660
161,-7800,-9376,12802
162,-4476,-12746,7276
163,-234,-11810,4792
165,3478,-6616,6640
166,4004,-1088,6432
167,232,4720,5474
169,-2770,4096,5646
170,-7450,-7396,12910
172,-6288,-10560,8836
173,-2224,-12082,5136
174,1710,-8206,7138
176,2592,-2566,7680
177,2782,3920,6148
178,-3174,3366,5416
180,-5984,-318,13726
181,-6522,-12402,10636
183,-3062,-11790,4122
184,1264,-9846,7716
185,3292,-4790,7458
187,4408,778,5390
188,-928,2814,5258
189,-4026,-212,7854
191,-7034,-10036,10744
192,-3076,-11446,5420
194,808,-10948,5948
195,2488,-4698,7470
196,3560,404,6770
198,1470,3998,5230
199,-4000,1630,7456
200,-7106,-4998,11772
202,-4648,-10254,6830
203,-1284,-11350,5146
205,1090,-6190,7800
206,1902,-896,7478
207,1640,2162,5710
209,-3712,1136,6878
210,-5808,-3246,11696
212,-4416,-11030,7374
213,-722,-11676,3386
214,1142,-7744,7746
216,3304,-1692,6508
217,2888,1686,5326
219,-1492,1188,5714
220,-4614,-2754,9266
221,-6006,-9974,7616
223,-1314,-9740,4414
224,1046,-9376,7058
225,2050,-2374,7070
227,2046,1602,6834
228,460,1736,6396
229,-4640,-874,8920
231,-7000,-6636,8682
232,-2506,-10918,5744
234,-1194,-9824,5848
235,-50,-3468,7866
236,1310,-238,7276
238,1282,558,6222
239,-3936,-1978,8478
241,-5772,-6618,10984
242,-4884,-9966,4836
243,-368,-9580,5302
245,670,-8370,7146
246,2410,-350,6468
247,1802,404,5332
249,-408,-1000,7736
250,-4284,-4864,10050
252,-3752,-8518,4838
253,-1012,-8524,5686
254,-122,-7624,7700
256,742,-690,6744
257,1130,94,5762
258,-1780,1192,8850
260,-4760,-4794,10082
261,-4914,-7422,8450
263,-3324,-9138,7092
264,-1652,-8740,7928
265,0,-5606,6884
267,600,-598,6410
268,-702,224,7152
269,-2386,-4746,8844
271,-3504,-7080,8278
272,-2232,-9614,6034
273,-206,-7240,6458
275,962,-5196,6732
