timestamp,accX,accY,accZ
0,2256,118,6656
2,-3756,2814,9872
3,-6030,-1116,10856
4,-7152,-8098,7016
6,-4044,-11286,8402
7,-2406,-11562,6990
9,440,-5866,5938
10,2164,-2220,4886
11,1650,1000,6896
13,-3676,-980,7924
14,-4460,-4080,8660
15,-3718,-9766,6894
17,-230,-10158,6562
18,1394,-8104,6306
20,2100,-2040,5670
21,484,246,6870
22,-2144,-558,8180
24,-4864,-3982,8776
25,-3474,-8396,6674
26,-378,-10466,6942
28,2056,-7944,7364
29,2780,-734,4822
30,-98,2108,7058
32,-3536,2932,10550
33,-6804,-2436,9414
35,-6410,-6768,7940
36,-4746,-12490,9042
37,590,-11356,7218
39,2170,-6624,3938
40,3008,194,5918
41,-470,780,7222
43,-2722,982,8042
44,-4404,-6858,9356
46,-3724,-9666,8118
47,-1922,-10172,6492
48,2486,-7232,8100
50,1752,288,5218
51,-484,2030,6542
52,-2488,-770,8000
54,-4284,-5152,7416
55,-3272,-9694,7958
57,-1630,-8588,5730
58,2054,-5680,6902
59,1712,-3556,6710
61,-2274,4264,7442
62,-4138,704,9346
63,-6650,-5556,8766
65,-4370,-9660,7542
66,-2850,-12664,6912
68,654,-9066,5918
69,2516,-4846,5494
70,3092,-838,6442
72,-2440,2586,6302
73,-4026,6,9418
74,-6180,-8238,7050
76,-2430,-9750,5942
77,-630,-11778,8144
78,2274,-4696,5544
80,2652,-936,4640
81,1562,1748,6426
83,-3820,1108,7622
84,-4450,-4406,8812
85,-2164,-9076,5926
87,-330,-8102,5932
88,430,-5086,7730
89,1074,-144,5634
91,-1086,2922,8488
92,-5944,-890,9666
94,-6426,-4934,9574
95,-4932,-11604,6762
96,380,-12136,5220
98,1680,-9762,6618
99,2850,-1186,4560
100,1104,2732,5442
102,-960,450,9706
103,-5746,-2776,10254
105,-5106,-6738,6582
106,-3292,-11926,6502
107,978,-9316,7558
109,2368,-6842,4942
110,2458,460,4878
111,324,2250,6264
113,-2624,-1914,9398
114,-5102,-7436,10002
115,-3462,-9112,5786
117,-42,-8552,7622
118,-84,-6656,8372
120,752,514,6880
121,-1858,1324,7608
122,-4316,474,9004
124,-5252,-7236,8874
125,-4112,-11326,5316
127,-460,-8668,4904
128,2776,-7702,7244
129,2754,1432,4916
131,-320,4130,5286
132,-2896,696,11434
133,-5250,-4410,6932
135,-3964,-8972,6452
136,-1476,-12040,7442
138,3302,-6544,4602
139,3346,-4056,6300
140,2840,1588,6318
142,-2236,3710,7446
143,-4440,288,10136
144,-4808,-7098,7084
146,-2782,-10092,7136
147,-1684,-8184,7262
149,1132,-4130,5292
150,512,-1762,8322
151,-2548,774,7562
153,-4750,-128,7440
154,-5368,-9184,9206
155,-1966,-10772,6078
157,680,-10102,7014
158,2796,-5394,5942
159,2010,262,5208
161,-218,936,8254
162,-4072,-194,9730
164,-5396,-3746,7524
165,-1498,-11976,5660
166,266,-11540,6396
168,2546,-6242,4944
169,3158,-1134,4176
170,1344,2460,8752
172,-4814,1052,10790
173,-5962,-1968,9084
175,-5470,-9726,8052
176,-2488,-11230,9116
177,-1014,-9554,5808
179,1014,-2802,6344
180,938,336,5386
181,-986,1424,8542
183,-5136,-2916,8818
184,-4074,-7134,8558
186,-2474,-10620,6334
187,688,-9132,6562
188,2668,-5620,6108
190,892,-40,5932
191,-1864,2124,6506
192,-3582,-3598,9654
194,-4600,-6610,7422
195,-2334,-10188,6696
197,2332,-10292,6862
198,3614,-5784,5456
199,2736,1118,5562
201,-1336,3750,7622
202,-3944,2102,9812
203,-6662,-4654,8130
205,-4850,-9536,8238
206,-3430,-10906,8018
207,1370,-7746,5488
209,1750,-4484,5660
210,148,1488,6184
212,-2788,652,7248
213,-4398,-5420,9602
214,-3944,-8728,7362
216,-1776,-10034,7986
217,1878,-7598,6700
218,1592,-3560,5530
220,1482,-132,7388
221,-2300,580,7762
223,-3446,-852,8624
224,-2840,-9430,7364
225,-964,-10132,6246
227,1438,-7094,6518
228,2542,-3586,5766
230,1666,840,7794
231,-3696,1280,10212
232,-5736,122,9590
234,-6294,-8344,8844
235,-3586,-12402,9282
236,-1292,-11386,5806
238,2344,-5858,5746
239,2162,-1876,5822
240,776,1128,8060
242,-4222,-494,8316
243,-5142,-1786,8286
245,-3286,-10686,7814
246,-1344,-10876,6970
247,966,-5660,6516
249,2232,-3790,5552
250,1166,-54,6452
252,-2456,-190,7846
253,-3818,-4038,8580
254,-3340,-9196,6128
256,-410,-9202,6646
257,2232,-8682,6002
258,1568,-1186,5864
260,-682,1792,8706
261,-2964,-246,9344
263,-6690,-3040,9814
264,-6122,-7880,7586
265,-1708,-11210,7024
267,764,-11202,6444
268,2190,-1944,4826
269,1786,1380,5012
271,-1518,2070,8030
272,-5412,-1852,10624
274,-5628,-7100,9052
