timestamp,accX,accY,accZ
0,-4138,-9394,4634
2,-1104,-11200,8224
3,332,-8794,5820
4,934,-1338,4474
6,1294,1274,6750
7,252,884,6480
9,-6882,-1358,8036
10,-5720,-12156,8106
11,-3650,-8234,3084
13,1818,-10650,7956
14,1836,2382,4356
15,2530,4704,4804
17,-2178,2480,10460
18,-6574,-3558,10062
20,-5468,-9096,8800
21,-4532,-9986,7948
22,38,-11786,6698
24,2324,-6422,5994
25,2194,-3386,6482
26,366,-86,6192
28,-2602,-3852,8004
29,-5322,-9972,11394
31,-3774,-8422,5784
32,2024,-12320,7928
33,3286,-3156,5114
35,3816,-262,7844
36,-2280,5400,8684
37,-4320,5476,8822
39,-7994,-6056,10562
40,-5422,-9826,10868
42,-1392,-10220,2144
43,1864,-6564,6644
44,1252,-8714,6382
46,-442,5106,3174
47,-1884,1058,6278
48,-4220,-3888,10250
50,-4656,-7526,8166
51,-2134,-11552,5898
53,2074,-6998,5982
54,3024,-5802,8522
55,858,5596,4422
57,-936,838,6258
58,-4790,-1798,11836
59,-4472,-13462,9416
61,-2060,-13122,3576
62,1998,-12894,9752
64,2296,-5678,7214
65,2020,5152,4664
66,-758,-2970,9698
68,-4122,1486,9270
69,-6376,-9538,8854
70,-3470,-9476,8530
72,-1108,-7936,6878
73,-810,-4386,9602
75,1030,-396,7116
76,1680,3436,4186
77,-5398,1446,7354
79,-7978,-9996,9866
80,-3212,-8854,4140
82,1496,-15454,6606
83,3054,-2042,3768
84,5106,-888,5804
86,1154,106,5812
87,-1750,3244,6460
88,-5444,-3882,10808
90,-4914,-7796,5370
91,-890,-10294,5058
92,22,-9682,8918
94,1232,-2796,4826
95,1300,1510,4354
97,-128,-888,9220
98,-6562,-778,7812
99,-6732,-7474,9250
101,-1876,-11042,5360
102,1142,-8076,4826
103,2196,-3404,7388
105,2114,5386,3722
106,-1116,4360,9314
108,-7374,688,11640
109,-6166,-7934,9320
110,-3116,-11778,6248
112,336,-10442,6236
113,1344,-9942,4790
114,2684,1150,4626
116,1138,-632,6198
117,-1522,-100,7400
119,-4308,-6438,8990
120,-4454,-11552,6012
122,1624,-9760,6808
123,1976,-7918,8296
124,2474,3476,5692
126,-312,1918,8632
127,-4342,5130,9486
128,-7888,-6420,9390
130,-6626,-9934,8572
131,-3468,-14052,6358
133,1418,-6990,3442
134,2924,-3694,8510
135,570,-772,7640
137,-2554,3858,4834
138,-3378,-7314,10426
139,-4378,-7132,10016
141,-2522,-9908,5832
142,1016,-7596,7688
144,4104,-5278,6238
145,2910,5262,6698
146,-2458,2556,6500
148,-4122,-2854,8394
149,-5494,-7756,9696
150,-2638,-15672,1998
152,3436,-7588,4740
153,2932,-9966,9806
155,202,7366,2806
156,-736,2694,5370
158,-3150,-1450,11484
159,-6138,-5354,8756
160,-3978,-11306,6718
162,-2062,-8668,7694
163,244,-7262,6710
164,-80,-1354,6860
166,414,-80,5296
167,-4408,2846,9384
168,-6388,-14866,13608
170,-4524,-11448,5230
171,1144,-9906,8598
173,4446,-7118,5460
174,5100,2836,2674
175,2586,1738,8614
177,-3484,2996,9228
178,-4506,-382,8518
179,-4114,-8134,9300
181,-1966,-10622,7058
182,-206,-6576,8278
184,958,-4232,7416
185,888,-584,5378
186,-3322,566,8392
188,-6200,-3138,10716
189,-6856,-11048,8782
190,-1212,-15082,6822
192,334,-8084,6422
193,3266,-5128,7508
195,2188,1750,6898
196,70,3976,7224
197,-5776,-1170,10190
199,-7060,-4972,7582
200,-214,-12308,3014
201,1078,-9942,8404
203,1196,-7956,7178
204,2382,350,3174
206,1446,3344,7556
207,-3212,-1294,9362
208,-5316,-3202,9246
210,-4652,-11656,6746
211,-732,-9300,6560
212,1888,-8734,7050
214,600,4144,5796
215,952,3378,6200
217,-3220,1750,9738
218,-8226,-4784,10986
219,-6600,-11166,6188
221,12,-13736,8260
222,1582,-11630,6888
224,2854,-432,4516
225,2212,-3524,7712
226,-2002,2990,5832
228,-4008,-4216,8244
229,-3734,-8706,6026
230,-1412,-8288,5944
232,540,-9060,7944
233,2314,-1994,4892
235,1860,1504,5776
236,-2860,5930,9216
237,-6126,-6654,11466
239,-6734,-5198,7338
240,-3306,-16026,8576
241,2284,-9396,3132
243,3992,-4078,8774
244,282,1652,7102
246,-1846,7072,4616
247,-3188,-4398,12818
248,-6416,-4162,10496
250,-3736,-8710,6016
251,-898,-9266,9534
252,786,-7508,7878
254,1364,1070,5430
255,1402,672,7084
257,-2746,-1162,6588
258,-5486,-9998,11030
260,-3302,-15868,2880
261,2878,-10362,5130
262,3328,-10970,8772
264,4402,4604,3520
265,-202,4626,6822
266,-3542,2594,11016
268,-5238,-4708,8552
269,-4820,-7766,6926
271,-3446,-11882,7714
272,958,-7154,5276
273,642,-3042,6958
275,1018,86,7022
