timestamp,accX,accY,accZ
0,-3960,-11570,9786
2,-56,-10718,8714
3,1688,-6266,5234
4,812,-756,7250
6,-768,470,7158
7,-3622,-3434,8134
9,-3558,-7748,8704
10,-1646,-9798,4936
11,1758,-9866,6614
13,3174,-6510,5654
14,190,1936,5384
16,-1510,2274,8074
17,-4752,-1918,9934
18,-5538,-6292,8044
20,-4002,-10660,6876
21,280,-10010,7726
22,2778,-7984,5940
24,2342,974,5174
25,-1786,2858,7640
26,-4120,2096,9730
28,-5552,-5512,9406
29,-4878,-9198,7428
31,-2660,-10478,8574
32,1316,-9676,8366
33,1998,-5382,4766
35,2220,1088,5730
36,-2268,-1646,8790
37,-3510,-1896,7800
39,-3054,-8862,8036
40,-674,-10000,4804
42,1860,-6540,6820
43,1674,-4248,8510
44,892,2948,4548
46,-2678,1734,8224
47,-5852,-2634,11398
48,-5944,-8328,6336
50,-1544,-11500,6558
51,182,-11100,6544
53,1882,-2780,5500
54,1986,-1168,6382
55,-400,3860,8256
57,-5942,-476,10660
58,-7550,-4854,7756
59,-2818,-10646,6600
61,-1380,-12272,7912
62,1994,-6154,5534
64,3126,-2116,4412
65,2166,1086,6330
66,-3050,322,7906
68,-4520,-3584,9918
69,-4000,-8424,4870
71,-446,-9802,6280
72,772,-9202,6956
73,1376,-1200,6116
75,808,-60,7496
76,-2188,1072,8216
77,-5328,-3618,10164
79,-4754,-9790,5588
80,-456,-9522,5872
82,1446,-9632,8060
83,1752,-780,4888
84,-158,1346,6152
86,-2592,2370,9658
87,-7072,-2410,9416
88,-6164,-8428,8974
90,-3890,-12028,6392
91,1156,-11052,6418
93,2060,-7996,5022
94,3024,846,3826
95,290,2280,5450
97,-2492,-1676,9538
98,-4984,-5386,9066
99,-3310,-8926,5926
101,260,-9830,7300
102,1612,-6348,8524
103,1688,134,4518
105,-364,1194,6572
106,-3030,-1782,9136
108,-4856,-5760,7902
109,-3670,-9820,6978
110,694,-9072,6362
112,1146,-5592,7312
113,898,850,5878
115,-2250,3264,6292
116,-4098,388,11586
117,-6400,-6294,8410
119,-3856,-9646,6190
120,-2218,-12914,7292
121,2672,-8480,5876
123,3892,-3214,5080
124,788,2664,4952
126,-724,2954,6390
127,-4126,-4284,10184
128,-4108,-7022,6140
130,-1918,-11876,8080
131,994,-8044,8316
133,1902,-4224,4586
134,798,408,6362
136,-2198,828,7310
137,-4270,-4510,10294
138,-4758,-9584,8546
140,-2454,-9012,6588
141,-224,-8558,9446
142,486,-5016,7436
144,806,1794,6442
145,-2874,320,8550
146,-5412,-1634,9426
148,-4580,-9844,8422
149,-1820,-11514,6066
151,1108,-9734,7258
152,3610,-6356,6514
153,3830,-470,4620
155,-298,2156,7366
156,-4176,1074,9478
158,-5292,-7004,7990
159,-3392,-10640,6936
160,-1304,-11694,7874
162,1876,-7008,7576
163,2836,-2698,4442
164,1350,2100,6538
166,-3606,1222,9682
167,-5652,-2172,7422
168,-4260,-8744,7082
170,-2188,-10512,7746
171,-522,-6412,8022
173,550,-3104,6362
174,188,144,6836
175,-3850,-198,8592
177,-5482,-3850,10090
178,-4378,-10102,6354
179,-68,-11990,5200
181,2236,-10586,6304
182,3314,-2836,6160
184,1182,750,5558
185,-242,2260,8744
186,-5910,-1912,10934
188,-5692,-5926,6740
189,-1918,-13224,6994
190,482,-11490,7616
192,1982,-3640,5036
193,2296,-250,5882
195,-24,1952,6950
196,-2460,378,10526
197,-6410,-5260,10820
199,-5346,-9712,5992
200,-1366,-11008,9254
201,-74,-9632,5064
203,1016,400,4600
204,164,40,8018
206,-2114,-612,6830
207,-4322,-4208,7728
208,-3824,-9976,5936
210,-1388,-9344,3390
211,2036,-8324,7126
212,3048,1344,4856
214,-286,3888,5044
215,-1908,878,8494
216,-5470,-3324,8706
218,-4472,-8286,6930
219,-2396,-12078,7134
221,1674,-8788,7288
222,3128,-5436,5122
223,520,2710,5326
225,-1560,3758,8136
226,-5174,184,9684
227,-5910,-6318,8338
229,-3782,-10418,7766
230,-2472,-10196,8898
232,962,-7916,7420
233,2200,-3338,4272
234,-402,1672,6318
236,-4244,-1506,9242
237,-4508,-6810,7712
238,-1860,-10024,6332
240,-676,-10076,6162
241,2376,-6412,7518
243,2128,-2698,7228
244,634,3776,5874
245,-3210,828,8754
247,-5458,-3688,7604
248,-2154,-9738,5026
249,-246,-11840,6654
251,1182,-6490,4914
252,2168,-1122,5044
254,1094,34,8034
255,-4800,2666,8800
256,-6878,-256,10796
258,-7764,-10170,7448
259,-2734,-11568,6972
260,-1268,-12026,7364
262,2220,-4528,4732
263,2588,-954,4400
265,1064,1112,7282
266,-3960,394,8260
267,-4498,-4410,7216
269,-1148,-9500,5090
270,874,-10200,6490
271,1394,-3708,6316
273,1828,282,5024
274,86,510,8680
