timestamp,accX,accY,accZ
0,2824,688,5824
2,-1176,1742,9224
3,-5130,-1456,9114
4,-5178,-6464,7384
6,-3450,-8134,7286
7,112,-9342,5726
9,500,-4822,7396
10,1420,-1282,5626
11,-460,2940,5556
13,-3566,922,10950
14,-6236,-5940,7924
15,-4958,-10312,8762
17,-954,-8598,5234
18,2806,-5326,5520
20,4042,1436,7644
21,-1404,6034,5652
22,-4512,3676,9572
24,-6638,-6368,12278
25,-3994,-12182,8764
26,-782,-11702,4526
28,1586,-10494,9908
29,2794,-8392,7304
30,2204,4184,3702
32,-620,-1634,8002
33,-3546,-1864,8554
35,-4334,-9284,8006
36,-2790,-11192,6068
37,1218,-9130,8564
39,1240,-2358,6914
40,1052,5190,7056
42,-3622,2170,8450
43,-7146,1796,11094
44,-6868,-10222,8240
46,-3658,-10734,7132
47,134,-14762,5516
48,2462,-1756,1956
50,3450,-2142,6078
51,1780,2492,5644
53,-3544,3064,5050
54,-4340,-7046,12324
55,-2326,-6752,4846
57,-634,-9006,3358
58,756,-4494,8904
59,3696,-672,3792
61,772,1968,5612
62,-5690,-536,10760
64,-5660,-7662,11266
65,-6302,-11138,6086
66,-472,-15728,7674
68,2844,-9662,4998
69,3136,-3028,6312
70,516,2620,5686
72,-2302,-182,9960
73,-5842,-4504,11412
75,-6128,-8798,5940
76,-2406,-11762,7644
77,-1530,-9072,10112
79,608,-3356,5388
80,1092,252,6484
82,1174,-216,6922
83,-6556,-546,6200
84,-4670,-9336,9942
86,-824,-10738,2180
87,3302,-8850,4722
89,4216,928,4932
90,3260,4914,3666
91,-176,2798,9690
93,-5246,-1342,10966
94,-5910,-5966,6042
95,-4636,-10034,9354
97,-900,-11122,8258
98,1002,-5964,6394
99,798,-2428,7606
101,-86,-454,6502
102,-3338,-2554,8270
104,-6978,-8896,11220
105,-5172,-8570,6080
106,246,-14138,9066
108,2226,-5692,4896
109,3776,-1972,7038
111,-482,3508,7956
112,-3824,-662,7310
113,-6710,-5080,10322
115,-4454,-10098,5766
116,-442,-10164,1578
117,2088,-6298,6230
119,2454,-3706,5986
120,582,4448,2274
122,-948,3252,5696
123,-3208,-3456,10712
124,-4942,-5890,7370
126,-2722,-9270,7260
127,1260,-8132,8310
129,1980,-5940,6488
130,-242,5086,5496
131,-2028,1548,8258
133,-6038,-2628,10984
134,-6542,-12518,10072
136,-2960,-11296,4686
137,2606,-14350,8752
138,2388,-6554,2426
140,3652,1412,4412
141,48,-2244,7984
142,-2496,-658,8404
144,-4462,-9634,9802
145,-1856,-9542,7672
147,224,-9618,6528
148,680,-5880,10244
149,1756,1020,4580
151,-1774,2720,5238
152,-4340,3712,13762
154,-6580,-12100,11928
155,-4466,-7658,3372
156,-788,-14938,9470
158,3170,-4638,5108
159,3940,574,6930
160,-2748,2524,7590
162,-4172,3582,7954
163,-5590,-6420,11124
165,-3716,-8018,7296
166,-1328,-10670,6684
167,614,-6710,9022
169,1282,-5606,4044
170,600,3336,4772
172,-1860,-806,7982
173,-4928,-4392,8190
174,-2464,-13738,8752
176,-868,-14132,2136
177,4514,-7038,6548
179,2992,-6030,5186
180,-622,7290,5516
181,-2822,3020,7234
183,-6006,1246,11472
184,-4548,-11110,6830
185,-3142,-9600,8866
187,-1416,-11998,9668
188,870,-3662,4784
190,772,2240,7678
191,-1952,-1242,8110
192,-4410,1642,7344
194,-5712,-12894,9598
195,-2072,-10182,5834
196,1280,-11500,8798
198,2260,-1126,4114
199,4334,1586,4142
201,-2184,4350,7992
202,-5928,676,9328
203,-7106,-8550,9026
205,-1942,-13018,9404
206,1252,-13176,2234
208,2834,-3926,6080
209,2368,-6460,10452
210,1334,6200,3606
212,-3208,1118,7168
213,-5632,-6074,9704
215,-3758,-6018,4418
216,-1808,-11168,9922
217,2418,-6122,7472
219,1380,-1190,4708
220,-1294,1432,8626
221,-4362,-1088,9178
223,-7366,-1092,9976
224,-3564,-15526,8954
226,238,-12180,2862
227,3632,-11852,8228
228,3212,-1890,5628
230,2034,6452,5724
231,-994,-2500,10318
232,-5138,512,8564
234,-4354,-11338,8906
235,-1860,-9680,7876
237,-84,-7260,6840
238,508,-2372,9682
239,614,2740,7742
241,1258,4224,4616
242,-6314,-690,9474
243,-7078,-12378,8142
245,-2200,-7284,2702
246,918,-14100,8050
248,2728,1152,3850
249,2718,3302,4770
250,-1008,618,7722
252,-3900,-940,9228
253,-5978,-7452,9648
254,-4830,-9844,5550
256,1090,-10568,4680
257,1218,-7632,7060
259,1836,-1992,6186
260,1468,1112,4542
261,-1270,1672,9606
263,-5972,-4570,8356
264,-5070,-8496,8940
265,-446,-9912,4572
267,2508,-5098,3314
268,4392,-5550,10330
270,-1238,6236,5386
271,-3320,5528,8612
272,-5940,-3220,14296
274,-6028,-11728,11368
275,-3004,-8534,3166
