timestamp,accX,accY,accZ
0,4300,-13192,7276
2,3842,358,7548
3,2366,3832,5550
4,-1628,6648,5936
6,-8964,-2080,11740
7,-10524,-10284,7854
9,-900,-13228,2036
10,3190,-14360,5320
11,4098,-870,7270
13,3280,4174,4634
14,-444,6002,6700
15,-7486,-1534,9988
17,-10196,-7674,14314
18,-6920,-14654,2076
20,3284,-14066,3270
21,5080,-10346,8030
22,4310,2438,5368
24,1504,6372,4698
25,-2392,1068,8176
26,-9364,-6838,14278
28,-8056,-11604,4050
29,2510,-13458,2376
31,4182,-11096,6684
32,3658,2402,7048
33,1152,5358,5646
35,-2260,5730,7320
36,-10444,-4754,14056
37,-9556,-11282,13864
39,-3828,-13812,2462
40,3484,-12914,5984
42,3160,-5834,7004
43,2258,4652,5814
44,-582,5426,4590
46,-4826,-4514,11490
47,-9638,-10592,14442
48,-4428,-13378,1780
50,4310,-12582,4590
51,3908,-7450,7702
53,4296,3906,5112
54,360,4946,5476
55,-3158,3848,9566
57,-9386,-8296,14180
58,-5472,-12526,10068
59,-754,-11950,2964
61,2914,-8030,7884
62,2826,-1766,6530
64,-38,5746,5116
65,-3564,4516,5168
66,-7374,-8548,15020
68,-7412,-12020,10692
69,-2550,-11856,3558
70,3044,-10194,7620
72,3428,-4598,8398
73,3326,4726,5158
75,-1748,3268,4506
76,-5580,364,12370
77,-7318,-11222,12144
79,-3154,-12796,4786
80,2164,-10080,6016
81,3794,-5068,7146
83,4120,916,5808
84,-980,4544,4944
85,-3894,1596,6878
87,-7170,-9158,12812
88,-4486,-11912,7222
90,66,-11670,5030
91,2898,-6108,8106
92,2068,356,8590
94,1186,3582,5508
95,-4360,2652,6668
97,-7454,-3658,14000
98,-5840,-11922,7640
99,-436,-12202,5778
101,2244,-7378,7966
102,3318,-1212,7290
104,2596,3434,5148
105,-2414,1218,5654
106,-5326,-2542,12026
108,-5018,-11234,9384
109,-792,-11512,3832
110,2408,-8012,6406
112,2832,-2184,7600
113,2864,2370,5496
115,-1840,3568,5136
116,-4482,-846,7376
117,-7928,-11318,10844
119,-2530,-10712,4756
120,428,-9538,7334
121,1224,-3462,8510
123,1656,1212,7904
124,524,1430,6200
125,-4844,-1058,7750
127,-7806,-6598,12942
128,-6460,-10606,4950
130,42,-10310,4738
131,1164,-9800,7452
132,2636,316,6246
134,2232,1404,5668
135,-738,-216,6546
136,-5662,-5240,10732
138,-5224,-9738,5628
139,-376,-9220,4158
141,1186,-9054,7408
142,2238,-446,7004
143,1668,1374,6520
145,-990,2136,7714
146,-5446,-4432,9976
147,-5988,-7272,10840
149,-3542,-9546,5760
150,-318,-9412,7022
152,442,-5014,8206
153,1634,160,6148
154,-994,1572,6614
156,-2878,-3728,10100
157,-5610,-8578,10850
159,-3140,-9898,5390
160,-170,-9098,6554
161,1440,-6702,7428
163,1052,-196,5336
164,280,1162,6556
165,-1252,-3122,9002
167,-4448,-7020,9348
168,-3206,-9154,6060
170,274,-9038,5288
171,774,-5762,6684
172,778,-2262,7194
174,-366,152,6380
175,-1164,790,6328
176,-3488,-6818,10376
178,-3924,-8162,7752
179,-2656,-8546,6816
181,-482,-6692,7716
182,-724,-2784,7050
183,466,-212,6452
185,-1848,-1000,7634
186,-3208,-3252,9936
187,-3142,-8732,7688
189,-1600,-8766,5168
190,-920,-6630,7000
192,266,-3946,8184
193,1248,-2444,5738
194,-460,-850,6932
196,-2080,-3460,8900
197,-2792,-7176,5926
198,-1366,-7186,6146
200,-964,-8282,7616
201,-482,-4050,6900
203,376,-1474,6324
204,-494,-476,7886
205,-2124,-2210,8508
207,-3582,-4862,6940
208,-1798,-7568,6508
209,-1890,-8568,7602
211,-1774,-3338,7062
212,-708,-2568,7098
214,-882,-1718,8162
215,-2680,-3018,8446
216,-2926,-5470,9008
218,-1520,-7086,5258
219,-892,-7856,6996
220,-1084,-7574,6540
222,130,-2416,5084
223,-300,-1260,6474
225,-1064,-3748,8676
226,-1632,-4360,6790
227,-726,-6936,5964
229,-958,-7216,7660
230,-1202,-5910,6524
231,-1134,-2322,5908
233,-1156,-1148,7848
234,-2338,-1840,8444
236,-2624,-4784,8210
237,-948,-6800,6622
238,-1854,-7490,8166
240,-1648,-5978,7748
241,-1586,-1890,6338
242,-2258,-2242,8224
244,-2926,-3086,8108
245,-2108,-5344,7058
247,-602,-7714,7136
248,-654,-7074,7354
249,-140,-5586,6792
251,-508,-3330,6016
252,-1392,-2818,7238
254,-2322,-2508,8056
255,-1752,-4940,7428
256,80,-6524,6058
258,-202,-6514,7146
259,96,-5474,7232
260,-690,-3506,5960
262,-1344,-896,7986
263,-3440,-2540,9490
265,-2906,-4094,7468
266,-1546,-7004,6942
267,-824,-7188,7678
269,-1098,-5296,6948
270,-1110,-2624,6112
271,-1762,-2394,8592
273,-3892,-3824,9400
274,-3176,-4150,7518
