timestamp,accX,accY,accZ
0,382,5142,5554
2,-3958,-1098,10456
3,-8406,-8470,12700
4,-4586,-12620,2762
6,3236,-12272,4050
7,3382,-7546,6998
9,3490,2986,6186
10,86,5682,5300
11,-2638,-1350,10392
13,-9270,-8680,14116
14,-6514,-10816,4010
16,1630,-13044,5650
17,2010,-9426,7198
18,3138,2282,6170
20,724,4180,6130
21,-3284,3314,9190
23,-8590,-6296,12794
24,-7006,-11810,4374
25,1162,-12992,3882
27,2312,-10490,7636
28,3710,624,4744
30,2040,4156,5538
31,-930,3580,7950
32,-7030,-5092,11308
34,-6612,-9602,5612
35,-3714,-11790,4014
37,2888,-10526,6074
38,2846,-5696,6822
39,1840,3128,6292
41,-896,3860,5840
42,-3856,-3340,11728
43,-7524,-9118,11804
45,-4828,-11044,4434
46,746,-10574,7476
48,1762,-6426,7730
49,2754,2260,5974
50,-248,3164,5718
52,-3952,1166,11080
53,-7618,-7902,11550
54,-4872,-10540,7008
56,-1320,-11400,5938
57,1944,-8134,7332
59,3584,-2590,6206
60,1132,2396,5442
61,-1928,2274,5960
63,-4538,-7276,11414
64,-4500,-11106,8424
65,-1796,-10772,5216
67,1928,-7582,7256
68,2624,-3012,7196
70,2742,1676,5866
71,-2184,2692,6174
72,-4680,-966,11946
74,-5668,-9214,8774
75,-2836,-10104,5070
76,-966,-8728,8358
78,1468,-3846,7366
79,1572,190,5886
81,-1866,1570,6614
82,-4472,-882,8366
83,-6072,-9534,8644
85,-2764,-10080,4886
86,-616,-9930,7630
87,2334,-5548,6616
89,2754,-1152,5550
90,2220,1188,6326
92,-2302,-418,8296
93,-4180,-7280,8854
94,-2814,-9572,6156
96,-922,-9330,6760
97,1382,-4740,7066
99,1598,-938,6308
100,-1146,1698,6670
101,-2844,314,8230
103,-4912,-7600,9436
104,-3948,-8832,6160
106,-2252,-8772,6958
107,-1572,-5854,7350
108,536,-2558,6588
110,952,-708,7338
111,-2446,-872,7934
112,-3854,-3858,8822
114,-4244,-9048,6738
115,-1932,-10154,6464
117,-604,-9010,5572
118,1484,-2566,6114
119,1866,-1570,6816
121,-42,-198,6914
122,-2308,-3484,8016
123,-3352,-6468,6540
125,-1752,-8136,6508
126,-1018,-7844,7056
128,-98,-2582,7120
129,266,-460,6864
130,-1060,26,8110
132,-3278,-2980,8476
133,-4080,-5672,9212
134,-3374,-8002,6780
136,-1898,-8052,7294
137,-736,-6306,7184
139,258,-1842,6482
140,-318,-962,7210
141,-1972,-3864,8132
143,-3010,-5860,8610
144,-1832,-8288,6368
145,-1138,-7648,6502
147,92,-6514,6820
148,290,-2052,6116
150,-254,-334,6576
151,-828,-1028,7956
152,-2378,-5024,7726
154,-1132,-6062,6694
155,-1408,-7952,8020
156,-976,-4880,6250
158,-982,-2216,7710
159,-1536,-1386,8266
161,-2508,-1886,7934
162,-3030,-4976,8778
163,-1798,-7266,7152
165,-2142,-7440,8038
166,-1826,-6308,7218
168,-654,-2634,5998
169,-1352,-2098,7914
170,-2382,-2816,7412
172,-1458,-5294,6802
173,-424,-7702,6406
175,-916,-7326,7354
176,-558,-6118,6042
177,-306,-2986,6222
179,-768,-2082,7830
180,-2442,-2246,8406
182,-1356,-4944,6956
183,-518,-7036,7020
184,-860,-6196,7916
186,-772,-5468,6692
187,-766,-2648,6754
189,-2498,-1738,8616
190,-3664,-2588,7920
191,-2236,-5260,7414
193,-1466,-7480,7746
194,-1586,-7166,7570
196,-750,-5112,6602
197,-1498,-2988,6880
198,-2130,-3008,7706
200,-3480,-3232,8632
201,-1586,-5858,7244
203,-494,-7562,7316
204,368,-5960,6300
205,826,-5334,5952
207,128,-3530,5602
208,-1294,-814,7358
210,-2910,-2542,8758
211,-2260,-4660,7498
212,-944,-7408,6892
214,-80,-6692,7326
215,394,-4204,6874
216,-924,-1958,6384
218,-2058,-1740,8382
219,-4504,-3420,9508
221,-3806,-4298,8118
222,-3526,-8220,7944
223,-226,-7906,7216
225,266,-7056,6552
226,-656,-3066,6514
227,-1494,-1394,7004
229,-3834,-3144,8684
230,-3588,-5468,8266
232,-2338,-8236,7248
233,1212,-8690,6298
235,1564,-6740,6026
236,518,-1874,6710
237,-316,-312,5904
239,-3610,-1506,8074
240,-4108,-4176,8880
241,-2878,-8562,7168
243,764,-8482,6756
244,524,-7014,7376
246,-128,-1648,6818
247,-1254,208,5862
248,-3306,1672,9826
250,-5746,-5292,9384
251,-4598,-6412,6718
252,-316,-9708,8196
254,804,-7774,7660
255,2034,-2062,5726
257,808,-754,5258
258,-2770,-270,7002
259,-4190,-4498,9426
261,-4002,-7238,8300
262,-1852,-10484,5730
263,1130,-8794,7590
265,3240,-5850,6070
266,1028,708,4716
268,-906,2620,5428
269,-3862,-4202,10678
270,-4888,-6950,9568
272,-2970,-9642,6254
273,834,-8408,7440
275,2116,-5750,6920
276,804,864,4926
