timestamp,accX,accY,accZ
0,1288,-9402,7010
2,2640,-6908,6692
3,3056,850,4934
4,-30,2172,6528
6,-3186,1688,9880
7,-5082,-5624,7664
9,-3950,-9296,6810
10,-1366,-12048,8210
11,2390,-8516,5658
13,3526,-4646,4278
14,3038,1996,6370
16,-1952,1838,7698
17,-4172,-3454,9610
18,-4480,-6816,7740
20,-2438,-9156,8120
21,-44,-7760,8766
22,878,-3908,6260
24,100,-888,7180
25,-3156,658,8842
26,-4724,-1004,8710
28,-4374,-9932,8712
29,-1960,-11242,6250
31,412,-8322,7202
32,2450,-5156,6576
33,1872,-660,4770
35,-146,2142,8710
36,-4550,-1552,10450
38,-5774,-8352,6972
39,-1860,-12294,7150
40,-106,-11984,5792
42,3410,-5784,5492
43,3210,-2328,5026
44,1628,2338,7090
46,-4160,376,9632
47,-5350,-1744,10498
48,-5238,-8994,6886
50,-2802,-11136,8896
51,-578,-5462,6260
53,1582,-2406,5350
54,322,-486,6104
55,-1410,-396,8314
57,-4948,-3000,8472
58,-4638,-7776,6856
60,-1650,-10190,6386
61,1062,-9096,6518
62,2052,-1656,5914
64,862,1034,5502
65,-2348,2192,8968
66,-4614,-4168,9128
68,-4378,-7532,6250
69,-780,-11394,6822
70,2042,-10912,6948
72,3946,-1698,4584
73,1888,2576,5068
75,-504,3608,9580
76,-3744,-798,8946
77,-6086,-4210,8320
79,-4880,-9552,8832
80,-698,-10890,7970
82,852,-7432,5996
83,1406,-1332,5374
84,-288,794,6650
86,-2958,430,8804
87,-5382,-5676,8724
88,-3776,-10152,7782
90,-2168,-8918,6584
91,1112,-6776,7248
92,1732,-690,5656
94,-204,1432,6612
95,-2344,894,8770
97,-4540,-6212,7906
98,-2668,-9044,6796
99,-858,-10594,6186
101,3072,-7220,5408
102,3220,-2834,5580
103,1924,3342,7176
105,-2948,2068,8366
106,-5740,616,9466
108,-5692,-9020,8686
109,-4204,-11640,8406
110,-1502,-9134,7054
112,1416,-5726,7058
113,2180,1446,5894
114,-1290,2084,6436
116,-4346,-140,9748
117,-4602,-6954,7542
119,-3444,-10148,6764
120,-1018,-8882,7368
121,1860,-5530,5792
123,2144,-2140,6748
124,-1058,564,7284
126,-2300,-92,7032
127,-3870,-8240,8258
128,-1936,-9938,6050
130,442,-10526,6648
131,2778,-5294,6240
133,2000,-374,5550
134,-744,2074,9228
135,-5484,672,9996
137,-6614,-1392,8690
138,-4646,-11856,8326
139,-1988,-13028,6836
141,774,-7354,6694
142,3216,-3486,5280
143,1266,1220,6296
145,-3600,2180,8870
146,-5362,-1316,10102
148,-5100,-9158,6690
149,-2664,-10872,6188
150,398,-11234,7216
152,3118,-4144,4650
153,2110,320,4770
155,670,94,7646
156,-3504,-2858,8660
157,-4038,-5620,7224
159,-1268,-10302,5978
160,586,-10240,6626
162,2004,-1852,6136
163,76,1982,6910
164,-1782,1458,9176
166,-5992,-1794,10778
167,-6162,-5600,7416
168,-4482,-12604,6282
170,492,-11550,6988
171,1858,-8140,5166
172,2598,376,4618
174,346,3088,8210
175,-2684,-612,11022
177,-6248,-5060,9588
178,-4610,-7884,6662
179,-418,-12312,8108
181,634,-9388,6906
182,3052,-2684,5306
184,1852,1012,5526
185,-444,188,7888
186,-4658,-4440,10106
188,-3490,-7380,5264
189,-2018,-9048,5962
190,18,-8548,8556
192,1242,-4486,6344
193,-722,638,7204
194,-3010,2040,7706
196,-4836,-4650,9980
197,-5358,-8482,8600
199,-2392,-11288,5886
200,1504,-8812,7572
202,2512,-6158,4620
203,488,2006,5696
204,-2170,2260,8232
206,-5012,-2540,9540
207,-5984,-7376,8392
208,-3472,-12962,6960
210,984,-10494,7064
211,2984,-7894,4838
213,2902,448,4888
214,640,3000,6072
216,-4194,-1210,9182
217,-4640,-4934,10182
218,-3280,-9436,5712
220,-2,-9722,8000
221,980,-7068,7782
222,1168,262,6148
224,-1186,456,7556
225,-3860,-1648,8674
227,-5924,-6158,9302
228,-3942,-11088,5686
229,-1640,-9160,6274
231,1590,-7836,7536
232,1648,630,5184
233,-1016,3016,6652
235,-4028,1364,10728
236,-5870,-5702,7426
238,-3616,-10160,7078
239,-1442,-11596,6728
241,3106,-9014,4538
242,4178,-436,5622
243,1620,2872,5446
245,-1530,3380,9464
246,-4110,-3362,10158
247,-4598,-6744,7574
249,-2738,-11352,8660
250,452,-8584,7826
251,1410,-4098,5940
253,48,138,6782
254,-2686,1478,7842
256,-4862,-3994,10050
257,-4720,-8860,8860
258,-2322,-10012,5900
260,-804,-8788,7682
261,1642,-4582,7248
263,1390,1824,5936
264,-2938,1486,8226
265,-4154,-790,9024
267,-4018,-8964,7750
268,-1278,-11208,6054
269,520,-11662,5908
271,4056,-5926,4830
272,3216,-1512,5556
273,-1374,2950,7814
275,-4260,522,8938
