timestamp,accX,accY,accZ
0,-2490,-9578,8302
2,46,-9394,9168
3,2188,-5666,5796
4,2506,818,6438
6,-1662,492,7484
7,-4668,1328,9860
9,-4800,-8138,8560
10,-3342,-8764,6256
11,-790,-8728,9924
13,330,-6548,8708
14,738,-330,5852
15,-2216,36,8254
17,-5422,-1150,10302
18,-5666,-8770,7254
19,-1796,-11796,6256
21,836,-12084,6490
22,3572,-5888,6192
24,3646,-1654,4842
25,1406,3276,6774
26,-3928,1098,9862
28,-5518,-1826,8382
29,-3514,-10956,6890
30,-1240,-12082,7016
32,578,-6736,7020
33,2784,-3436,5170
35,1402,910,6486
36,-3432,1214,9038
37,-5554,-2230,10146
39,-5678,-8334,6792
40,-2978,-10584,7848
41,-676,-9734,7756
43,984,-2994,6514
44,400,204,5760
46,-606,-654,7758
47,-4620,-3436,9704
48,-4474,-7348,6232
50,48,-11296,5272
51,1896,-10176,6054
52,3010,-2086,5568
54,964,1014,5876
55,260,2476,8672
57,-5902,-1482,11224
58,-6028,-5918,8850
59,-3784,-12104,6296
61,142,-10748,8380
62,1634,-8100,4648
63,2372,96,5304
65,174,2330,5840
66,-3042,-374,10442
68,-6550,-4646,10204
69,-5210,-6882,6078
70,-2164,-11524,9748
72,-292,-10088,9078
73,1770,-842,4628
75,1246,34,6270
76,-2040,-722,7720
77,-3800,-3758,8386
79,-3430,-9306,8370
80,-986,-9298,4282
81,1580,-8310,7702
83,2588,-5978,4918
84,-144,3406,4486
85,-2134,2186,8130
87,-5104,-3972,8734
88,-4666,-7724,7024
90,-2154,-11976,7196
91,1836,-8822,6570
92,2614,-5468,5944
94,2540,2494,5130
95,-1580,5386,7086
96,-5106,598,10484
98,-6050,-6374,8132
99,-4170,-10592,7138
101,-2360,-10892,7602
102,1362,-7898,6832
103,2054,-3488,4944
105,54,1780,6282
106,-3256,774,7358
107,-3858,-7390,9146
109,-2380,-9478,6318
110,-526,-9502,6570
112,2036,-6026,7530
113,1336,-2064,6626
114,834,2496,7276
116,-2814,1704,8568
117,-4638,-1744,8026
118,-2630,-10602,6430
120,-644,-11318,6574
121,1402,-6602,6242
123,2318,-1722,4934
124,418,1726,8630
125,-4516,2180,9280
127,-6798,-484,9178
128,-7458,-10766,8916
129,-3082,-12666,6750
131,-242,-12072,7464
132,2670,-4584,5386
134,2676,-300,3702
135,1478,36,8080
136,-2928,410,7354
138,-4914,-3170,8360
139,-1952,-10024,5862
140,580,-9144,5750
142,1812,-4718,7358
143,1746,-552,4664
145,-56,1866,7634
146,-3848,-804,9426
147,-4928,-5014,7968
149,-3974,-10592,7120
150,714,-10340,6478
151,1432,-7366,6698
153,1076,248,6382
154,-1174,2778,6812
156,-3698,-62,10590
157,-7618,-3978,10126
158,-5082,-9236,7640
160,-794,-13260,6822
161,1522,-10082,6644
163,3750,-2456,4526
164,2044,2088,4522
165,-748,1310,9536
167,-4752,-3264,10558
168,-4630,-6164,5096
170,-738,-11862,8038
171,892,-10854,7868
172,1866,-2668,5412
174,1018,-1178,6622
175,-916,1318,7446
177,-5360,-2616,10074
178,-4606,-7942,9210
179,-2876,-9344,6292
181,574,-10504,7890
182,788,-5900,5530
183,-288,1388,7272
185,-3042,1600,8630
186,-4710,-2306,10206
187,-5680,-7900,9128
189,-3686,-10492,5672
190,1658,-11876,5858
192,2982,-8534,6840
193,3704,1336,4724
194,646,2954,5678
196,-2520,2482,9622
197,-5410,-4720,9226
199,-4050,-9218,6930
200,-2078,-10686,7560
201,1262,-8358,8306
203,2568,-5568,3892
204,562,2844,5670
205,-2652,850,9020
207,-4046,-3980,8652
208,-4080,-7882,7970
209,-2458,-9766,6896
211,186,-7420,7616
212,544,-4300,8572
214,-226,2414,6268
215,-2888,576,7988
216,-5856,-1940,9424
218,-3870,-9906,7214
219,-1548,-12490,6270
221,1612,-8084,6286
222,3556,-4686,5758
223,2386,-676,5024
225,-1552,3612,6950
226,-4372,578,10144
227,-6654,-7682,8142
229,-2516,-11396,6262
230,-40,-12242,7044
231,2724,-5760,5314
233,2560,-1964,5528
234,2024,3086,6064
236,-3736,2124,8682
237,-5776,-3368,8710
238,-3740,-7800,5882
240,-1416,-10702,7812
241,690,-6050,7296
243,898,-1566,5694
244,-250,-106,7228
245,-4296,-832,8274
247,-5630,-3992,9320
248,-2658,-10610,6446
249,294,-10356,4564
251,1722,-6492,7558
252,2570,-1322,4370
254,940,1232,6942
255,-3746,1400,9986
256,-5482,-2124,9652
258,-4970,-10708,7266
259,-148,-12058,6620
260,1242,-8970,6856
262,3078,-3416,4814
263,1728,1464,4766
265,90,2346,9812
266,-5736,-1346,10170
267,-5782,-4148,6952
269,-4956,-10616,7676
270,-1746,-10806,9370
272,276,-3992,5916
273,772,-544,4936
274,-60,236,8894
