timestamp,accX,accY,accZ
0,2844,-2040,4814
2,844,5578,6968
3,-4532,-1340,9060
5,-6548,-4894,9230
6,-3648,-13374,7918
7,-430,-15192,6110
9,2076,-7540,7680
10,2428,-5776,7740
11,138,5252,5234
13,-2534,-1068,9436
14,-6126,-1692,11642
15,-6018,-10692,7160
17,-1852,-12178,7080
18,150,-8464,6006
20,1532,-4418,6150
21,2544,1734,6912
22,-50,252,6084
24,-4990,-4108,8818
25,-4796,-9188,6010
27,-452,-11168,4462
28,2496,-11930,7626
29,3352,296,3084
31,2660,2798,5816
32,-712,2410,9252
33,-5016,-106,8736
35,-5812,-4826,8332
36,-5578,-10896,8298
38,-1080,-10688,7276
39,274,-6912,5990
40,948,-2076,6284
42,-226,1214,7054
43,-2746,-2548,8814
44,-6394,-6448,8044
46,-4624,-10602,8056
47,956,-9000,4340
49,2716,-5364,4000
50,4492,-708,8088
51,24,6396,5258
53,-2352,5042,8246
54,-5686,-4112,10974
55,-4444,-9992,8932
57,-1804,-10104,4024
58,1412,-8938,7964
60,2348,-9454,4482
61,96,4614,4436
62,-1124,574,7322
64,-3772,-2528,9552
65,-5572,-7914,8220
67,-3692,-9466,7306
68,1094,-7956,8260
69,1188,-5214,5670
71,1278,3398,6958
72,-1440,984,8660
73,-6726,-4382,9280
75,-6018,-11504,9710
76,-3666,-12254,7672
78,930,-11176,4350
79,3054,-4186,2220
80,4674,-2726,9210
82,-510,3260,4776
83,-2416,5124,5208
84,-3422,-7466,11960
86,-2926,-5742,6354
87,-1680,-9660,8424
89,1234,-4732,8350
90,2714,-2062,6576
91,-2432,5386,7238
93,-6098,2960,8904
94,-5766,-6492,9096
96,-5298,-10000,8108
97,-1550,-16862,5340
98,4408,-6104,4730
100,3436,-5940,7854
101,-962,7528,5298
103,-2614,1304,7982
104,-4628,-2800,9608
105,-4002,-8816,7140
107,-1834,-12330,7330
108,1792,-7674,6312
110,1604,-5734,6208
111,1514,1770,6874
112,-2788,-84,6280
114,-4802,-544,11680
115,-3608,-13296,9558
116,-1676,-10246,3140
118,2124,-9834,9342
119,3006,-888,5752
120,2124,4252,7076
122,-3832,2250,10446
123,-6068,-326,10490
125,-6354,-7832,8434
126,-4058,-10686,9160
127,-1076,-11466,5570
129,972,-4356,6570
130,1414,-3146,7392
132,1028,2736,5810
133,-3228,-2926,8194
134,-6300,-6934,7924
136,-932,-11814,5884
137,902,-13056,5250
139,3652,-1218,3950
140,3470,-1782,6754
141,1306,5942,7218
143,-5178,488,7552
144,-6364,-4132,10300
145,-1970,-13384,7358
147,304,-12162,4012
148,944,-7888,8258
150,2250,-5892,7654
151,908,2354,5480
152,-4106,-1888,9966
154,-5750,-3456,11304
155,-5742,-10372,5462
157,-2388,-11148,7210
158,1016,-9010,7324
159,138,-206,5268
161,788,3204,5320
162,-1088,18,9114
163,-6704,-1876,8660
165,-5566,-10324,6414
166,-228,-12206,5664
168,2742,-12254,6628
169,3004,-322,3158
170,3814,286,5536
172,332,272,7508
173,-4680,-320,8336
174,-4402,-6600,9726
176,-3316,-7604,7196
177,-756,-9506,7778
179,826,-5718,6318
180,2460,-1022,4844
181,-792,1308,7354
183,-5950,-2542,10606
184,-6586,-11744,11010
185,-5310,-8848,6614
187,1094,-16200,8116
188,3236,-6164,4848
190,5082,-2250,6710
191,-1542,3336,6652
192,-2602,5858,9398
194,-5580,-5856,10248
195,-3938,-5992,5748
197,474,-11454,6828
198,1872,-7210,7102
199,2138,-2070,4954
201,424,2778,6416
202,-1914,556,7970
203,-4764,-5520,9228
205,-3388,-13114,10858
206,-2440,-8056,3798
208,2810,-9808,7952
209,1736,-4714,4602
210,-568,5864,6010
212,-2708,2422,7922
213,-6434,-6066,10764
215,-5802,-8726,7414
216,-4178,-12490,8148
217,1082,-11236,6852
219,1280,-4726,5682
220,1746,-1586,6034
222,-518,196,6256
223,-2728,-5916,10090
224,-4672,-11406,10162
226,-2388,-7294,5352
227,2658,-10504,9310
229,2586,-948,3278
230,4088,1594,7794
231,-2366,4700,7624
233,-5456,2620,9658
234,-6484,-6830,8436
235,-3314,-11726,9224
237,28,-8664,2980
238,1728,-5242,7552
240,1836,-532,5200
241,-2050,6114,3718
242,-2860,950,13790
244,-5668,-6128,10780
245,-3638,-7634,5560
247,-1188,-9424,8226
248,2250,-5814,7904
249,1458,-2668,6332
251,-390,2768,6410
252,-2928,-698,7608
253,-5996,-8254,10344
255,-2964,-14400,6806
256,114,-11806,6094
258,2874,-11160,8690
259,3186,-1068,3856
260,2006,564,7348
262,-2140,-738,10422
263,-5770,2274,8268
264,-4362,-10140,9232
266,-3264,-8816,8318
267,-1078,-7228,7852
269,-102,-3064,8934
270,648,458,5212
271,-3260,2804,5592
273,-7462,78,9896
274,-6824,-12730,8582
275,-2158,-9402,3910
