timestamp,accX,accY,accZ
0,1148,-2820,5234
2,1354,3812,6926
3,-3684,-3098,9390
4,-4844,-1694,8788
6,-5192,-13448,7228
7,32,-11850,5806
9,2294,-8562,6546
10,1936,596,4464
11,2646,2972,5778
13,-282,2350,8804
14,-6376,-2822,8870
15,-5720,-7956,8416
17,-544,-12774,7442
18,1468,-10866,5584
20,2818,-3278,6372
21,2486,-3758,9162
22,-1122,2104,5244
24,-4404,-2210,9454
25,-6172,-7584,7134
27,-2958,-7538,4630
28,-1406,-10370,8806
29,396,-4342,5832
31,1238,692,5124
32,-2370,5842,8982
33,-5086,-5144,10144
35,-7342,-3564,8104
36,-4230,-16764,6580
38,2372,-10242,2980
39,5352,-7236,8170
40,3880,1144,4422
42,634,7780,3394
43,-168,-2256,11176
44,-5528,656,8314
46,-4366,-7130,6178
47,-2300,-9288,9656
49,452,-6614,6454
50,168,-4874,7664
51,400,1814,7702
53,-3808,834,8234
54,-6510,-7202,11990
55,-5048,-12116,8608
57,-3170,-12104,7160
58,1748,-11738,8716
60,3792,-3388,3666
61,1636,1744,6712
62,-3614,3450,8180
64,-4344,-5554,10052
65,-5272,-7564,8448
66,-2980,-9100,6830
68,-728,-10024,6440
69,2200,-4320,6012
71,2176,-924,6144
72,-834,2230,6356
73,-3244,-94,9840
75,-5394,-6962,9196
76,-2800,-8516,5046
77,-462,-10372,9164
79,2102,-1542,4210
80,3492,-420,5068
82,1554,6636,9042
83,-5608,2250,8702
84,-7562,-2824,10104
86,-3174,-11512,9106
87,-1330,-14184,5874
88,220,-6950,7538
90,2348,-8516,8852
91,2020,-134,4232
93,-2468,-894,6988
94,-4080,-4876,10722
95,-4316,-9276,6406
97,-1874,-12098,4984
98,2216,-9610,7694
99,1570,-1012,5564
101,1294,3810,4618
102,-664,1458,8666
103,-6012,-956,9782
105,-6488,-7712,6548
106,-1618,-11630,6786
108,1472,-12980,8104
109,1950,-1394,3798
110,3012,-784,5654
112,-264,-874,7434
113,-5352,1560,7644
114,-6040,-7484,11262
116,-5364,-7670,6492
117,-946,-9534,5450
119,84,-7640,7824
120,1704,-2200,5398
121,-196,2884,5104
123,-2820,3798,10206
124,-5940,-8044,10796
125,-5252,-6950,6442
127,-608,-15074,5848
128,4382,-5142,3574
130,5462,-3344,7522
131,-434,4736,5346
132,-1060,6032,5654
134,-3544,-2444,10894
135,-4778,-3842,7112
136,-3148,-11236,9416
138,-378,-6432,9648
139,192,-5340,5770
141,540,2948,7174
142,-2372,722,8998
143,-6610,-2216,9638
145,-4272,-10728,9170
146,-3032,-12286,5536
147,-360,-10528,8452
149,3070,-6264,6460
150,4506,688,5274
152,-1790,2338,8480
153,-4634,2138,9352
154,-4166,-9076,7558
156,-2696,-9652,6598
157,-916,-9980,7622
159,2298,-6148,6074
160,2214,-1710,4586
161,1774,-202,6984
163,-2986,1324,7384
164,-5294,-2906,9768
165,-4786,-9746,7574
167,-1720,-8670,9328
168,1302,-5800,9118
170,2804,1948,2830
171,2136,1474,8348
172,-6618,3822,10568
174,-7128,-3956,8174
175,-5088,-9626,7836
177,-364,-13828,4542
178,686,-4808,3130
179,3784,-5946,7478
181,2296,-4270,4080
182,-1932,3946,4676
183,-3390,-4600,9240
185,-4432,-6072,7306
186,-1390,-10060,4570
188,624,-6472,9050
189,2912,-1824,6012
190,-232,3456,5676
192,-1088,802,8276
193,-6374,-542,9984
194,-6956,-6086,7926
196,-2100,-11650,5012
197,1352,-12056,6672
199,2194,-3422,5050
200,1860,2774,3586
201,1062,224,9774
203,-4986,1030,8920
204,-5904,-4502,8128
206,-5344,-10106,8094
207,-874,-9520,6402
208,188,-7792,7276
210,2116,-1802,6700
211,2350,-232,5394
212,-2154,-568,7762
214,-5220,-10530,12316
215,-5584,-9328,3934
216,2182,-14738,6864
218,3048,-8714,5766
219,4888,-1910,6960
221,144,290,7890
222,-2262,6712,8110
223,-6402,-4686,10258
225,-6194,-4674,10448
226,-3842,-12182,6598
228,-814,-7696,9328
229,532,-5860,4860
230,16,1610,5986
232,-1192,1234,8280
233,-5130,-4282,7660
234,-4472,-8760,9438
236,-2346,-14114,4350
237,1910,-7968,6252
238,3646,-7778,7526
240,3822,4378,3634
241,-808,4900,6492
243,-4054,1442,10360
244,-5232,-7238,7790
245,-2378,-11356,6102
247,-660,-9726,7300
248,2272,-7976,6284
250,1724,452,6182
251,-618,514,6686
252,-3046,1154,8462
254,-6018,-7382,10746
255,-3880,-10926,8220
256,-2850,-9534,7654
258,2050,-9246,10152
259,1436,-258,3324
261,288,2314,6864
262,-4860,1674,9014
263,-6656,-9556,10814
265,-5224,-10828,6004
266,-1792,-11798,8676
268,3012,-8104,4524
269,3482,-834,2420
270,4018,-1682,7934
272,-1874,4428,5932
273,-3340,72,10318
274,-3664,-8216,9344
