timestamp,accX,accY,accZ
0,-2202,874,9132
2,-5958,-5532,11058
3,-5066,-8988,8842
4,-2354,-10840,3986
6,712,-8092,6388
7,2144,-6098,6118
9,1516,1050,6054
10,-348,2380,6146
11,-2046,-5176,9678
13,-3518,-7014,7998
14,-2316,-9066,5906
15,364,-7276,5852
17,1518,-4540,5688
18,1122,-592,7530
20,-1638,932,7054
21,-2750,194,9726
22,-4586,-5924,9476
24,-3666,-7770,7024
25,-2210,-8452,6796
26,-200,-5858,6764
28,-152,-1860,6798
29,-1250,-350,7592
31,-2938,-1480,9388
32,-3432,-5690,8732
33,-3050,-7520,6820
35,-1004,-8094,5844
36,1200,-6006,5852
38,1068,-4236,6606
39,32,-1116,6742
40,-554,-1320,8092
42,-1232,-4556,7772
43,-1608,-6144,6890
45,-864,-6206,7008
46,100,-5156,5834
47,-636,-3584,7334
49,-1142,-1556,7746
50,-2358,-1816,8766
52,-2550,-4296,8724
53,-3332,-5862,7826
54,-2278,-6740,8182
56,-1380,-6024,5600
57,-1200,-3832,6828
58,-1226,-3734,8148
60,-1950,-3464,8088
61,-2002,-3628,8292
62,-1230,-6230,7030
64,-684,-6288,6920
65,-1118,-5074,6076
67,-236,-3520,6256
68,-94,-3804,6822
69,-1298,-3414,7598
71,-622,-4858,7590
72,-758,-4782,6414
74,-578,-4418,7238
75,-1708,-4084,6282
76,-1400,-3096,5746
78,-1890,-3428,8286
79,-2892,-4310,8774
81,-2218,-5202,7532
82,-2018,-5470,8004
83,-1796,-5152,7930
85,-2452,-4136,6304
86,-1956,-3330,6262
87,-2102,-3806,7172
89,-2602,-5576,8326
90,-1374,-6442,6682
92,-186,-6528,6854
93,66,-4734,7298
94,-272,-4092,7820
96,-364,-1884,5684
97,-1806,-3098,6860
99,-1802,-4678,7912
100,-1012,-6224,6350
101,-110,-6228,6986
103,162,-4648,7746
104,-552,-2936,7814
105,-934,-1650,6500
107,-2586,-2080,6872
108,-3486,-4116,8710
110,-4116,-7340,7490
111,-1774,-7984,7220
112,-430,-6390,8380
114,-1222,-3648,8786
115,-818,-2046,6884
116,-1780,-1158,7514
118,-3506,-4602,8796
119,-3860,-6514,6224
120,-354,-8530,6296
122,740,-8518,7398
123,1082,-3718,7264
125,644,-1150,6006
126,-324,436,6642
127,-2788,-3150,7320
129,-3578,-6120,8352
130,-2134,-8838,6500
132,412,-8694,6964
133,1364,-3276,8014
134,192,-1088,6740
136,-1296,2106,7310
137,-4138,-2190,8638
139,-5758,-5196,8994
140,-3662,-9498,7292
141,-956,-10726,7524
143,922,-7958,7212
144,530,-1204,7062
145,-786,572,6918
147,-3262,-1550,8530
148,-5542,-5846,9766
150,-3670,-8666,5670
151,362,-11628,6806
152,2338,-9210,6974
154,2952,-4888,5906
155,628,1410,5774
156,-1428,3338,8202
158,-5062,-3654,9306
159,-4364,-7290,8032
161,-2176,-11512,5902
162,2084,-9464,6482
163,2260,-1354,7790
165,442,2632,6288
166,-2286,4248,7870
168,-4366,-2434,11036
169,-7080,-7342,10904
170,-4546,-11958,5576
172,1170,-11500,6182
173,1542,-7590,7600
175,1212,690,5752
176,-706,3882,6998
177,-5904,-1478,9682
179,-6366,-7586,10792
180,-4208,-12704,4644
182,3102,-12512,4382
183,3434,-4440,7608
184,2998,342,6060
186,420,4796,5604
187,-1566,62,9622
189,-6950,-5776,10700
190,-5708,-13028,4874
191,1492,-12738,5076
193,2094,-9300,7934
194,2314,-524,7248
196,74,4762,5604
197,-6408,1718,9160
198,-8954,-5350,13024
200,-7352,-12046,5026
201,556,-15250,4586
203,1816,-12364,8224
204,3286,-1296,5726
205,1714,3486,5838
207,-884,2898,7396
208,-7136,-3090,11092
210,-6470,-8970,7192
211,1024,-14056,2722
212,3390,-12748,7016
214,4556,-1712,6308
215,2794,3544,6290
217,-754,5992,6684
218,-6744,-2022,10020
219,-8216,-10768,8554
221,-1054,-14010,4556
222,1854,-13852,6938
224,2732,-2556,7996
225,2160,2066,6550
226,-798,5654,7078
228,-7510,1006,9468
229,-9500,-6118,9976
231,-2392,-15260,4676
232,1290,-15322,6508
233,3596,-5732,8214
235,3440,392,5900
236,1330,6046,5550
238,-5152,2374,7862
239,-7874,-10364,11756
240,-2540,-14000,5278
242,2458,-15050,5426
243,4766,-5462,6896
245,4186,278,7270
246,2424,8282,5506
247,-4602,5378,6170
249,-8314,-3048,14196
250,-5188,-12768,7062
252,-228,-14588,2866
253,3476,-7574,8140
254,2320,-448,8888
256,1902,7052,5902
257,-4876,4448,6288
259,-9128,-558,14924
260,-6660,-13282,8480
261,-372,-14156,3670
263,3220,-9692,7416
264,4214,-3780,7830
266,4134,2158,4882
267,-3226,6666,5234
268,-6264,1264,13404
270,-6674,-12254,10842
271,-1116,-13652,3236
273,3154,-11480,7030
274,4996,-3002,6934
275,4394,6164,5640
277,-1958,6776,6110
