timestamp,accX,accY,accZ
0,-5312,-5056,8656
2,-4332,-9726,6832
3,588,-10272,5862
4,1988,-8380,6470
6,2570,242,5496
7,-654,2034,7306
9,-2684,1270,9216
10,-4784,-4058,8902
11,-3892,-8090,7566
13,-1734,-12406,5708
14,2692,-9148,6890
16,3884,-5726,4114
17,1142,3540,4816
18,-1160,2832,8368
20,-5698,-1254,8714
21,-5518,-6348,7708
22,-4470,-11752,8670
24,-710,-9066,8846
25,536,-7400,5236
27,202,756,5458
28,-1386,1776,7910
29,-4856,-768,8132
31,-4390,-6620,7494
32,-2726,-9896,6830
33,826,-9144,6458
35,2320,-6096,6130
36,2346,-2296,6128
38,-1488,1730,6910
39,-3720,400,8790
40,-4450,-7396,7224
42,-2192,-10132,5856
43,-284,-12478,7056
44,3908,-6034,5436
46,3222,-1904,4614
47,1096,3110,7208
48,-4434,2628,10456
50,-6096,-748,8426
51,-5212,-9502,8068
53,-3010,-11748,8406
54,-886,-8450,6132
55,2008,-4162,5126
57,1484,-984,6492
58,-3092,1736,7650
60,-4710,-1224,8712
61,-4650,-8568,7728
62,-1788,-9476,5670
64,-74,-8628,7392
65,2208,-3772,5288
67,1498,-52,7102
68,-2428,12,7850
69,-3722,-1874,8148
71,-4148,-8746,7632
72,-692,-10816,6032
74,1146,-9802,7146
75,2850,-3678,5004
76,820,976,5458
78,-340,1908,9906
79,-5934,810,10192
80,-6842,-3340,8964
82,-3154,-12964,8626
83,-970,-10404,7674
84,1266,-6808,5486
86,2420,-2472,5480
87,1140,1700,7876
89,-4304,264,8416
90,-4890,-3298,8850
91,-4970,-9704,6862
93,-818,-10196,6784
94,766,-9618,6124
95,1940,-2938,5946
97,890,-176,5594
98,-324,-1124,8208
100,-3914,-2914,8292
101,-3544,-6550,6974
102,-180,-9684,5874
104,1908,-7324,6416
105,2108,-1192,6894
106,-434,1474,6600
108,-2952,3464,10624
109,-6616,-3114,10510
111,-6150,-6806,7566
112,-3200,-12050,8228
113,1088,-10458,7224
115,2492,-7020,5126
116,1808,502,5796
118,-1190,2638,7282
119,-4086,-2614,9430
120,-6006,-6512,10166
122,-3642,-10612,7074
123,106,-11898,7998
125,2350,-7832,5394
126,2214,-658,4652
127,508,1504,6538
129,-2230,-972,8092
130,-4030,-5366,8832
132,-2770,-8730,5702
133,744,-8486,7380
134,1574,-6672,5800
136,208,972,5984
137,-1904,1304,8536
139,-4640,-2364,8678
140,-6472,-5894,8818
141,-4148,-11242,7168
143,598,-10182,6610
144,2040,-8016,6938
145,2216,440,4690
147,-378,2526,6738
148,-3294,1060,9538
149,-6274,-4564,8910
151,-4644,-9074,8044
152,-2618,-11358,6730
154,2258,-8858,6338
155,3230,-4886,4886
156,2890,932,5054
158,-1016,1334,6178
159,-2900,-3228,9598
161,-4124,-7580,8526
162,-2420,-8952,6940
163,594,-7258,7828
165,788,-3960,6396
166,508,402,7322
168,-3046,1014,8180
169,-4686,-988,9292
170,-4970,-9272,8542
172,-2760,-11048,6174
173,2200,-8128,6164
174,1830,-5136,6266
176,1890,-1290,6542
177,-1826,1922,7344
179,-4420,-546,9600
180,-4982,-7502,7436
181,-2718,-11748,7532
183,-608,-9878,5724
184,3346,-5944,4914
185,3784,-2806,6026
187,-300,2274,5664
188,-2398,2352,7296
190,-4768,-6352,8564
191,-3870,-7826,6042
192,-2536,-10608,9690
194,838,-5110,6644
195,934,-2126,5204
196,-266,8,8666
198,-3548,64,7742
199,-5352,-1982,9004
201,-3304,-10324,8056
202,-1866,-9902,5966
203,1206,-6608,7112
205,2720,-2552,5686
206,812,2042,7186
208,-3886,-276,9220
209,-5132,-2810,9740
210,-4444,-9968,6820
212,-1544,-12870,6332
213,2242,-7848,6620
215,3912,-3758,4936
216,2316,1188,5536
217,-2268,2054,8560
219,-4976,-674,11032
220,-5816,-7614,6904
222,-3656,-11536,8108
223,-1064,-10960,7826
224,1344,-5496,6488
226,1498,-1128,5768
227,-2638,2298,7476
229,-5322,-2158,10122
230,-5330,-8472,7088
231,-2188,-9768,6170
233,-346,-7878,7042
234,2074,-4562,6400
236,1184,-824,6812
237,-2852,890,7236
238,-4710,-1896,9256
240,-5058,-9578,7036
241,-1226,-12044,5750
243,1214,-11668,6682
244,4086,-4842,5724
245,2534,-56,4652
247,-1848,2828,7988
248,-5178,1500,10392
250,-5700,-7778,7920
251,-3934,-11072,8512
252,-1494,-10740,7692
254,1530,-6724,5682
255,2166,-2706,6454
257,-1238,2628,6514
258,-4254,752,7808
259,-5492,-7598,9942
261,-3312,-9368,6836
262,-1320,-9688,7956
264,1072,-7290,7586
265,1538,-2272,5580
266,692,574,7728
268,-3660,-642,7714
269,-3796,-7874,8734
271,-2362,-11538,7674
272,540,-11094,4946
273,3490,-6352,7352
275,2764,-2200,5606
276,404,2922,7514
