timestamp,accX,accY,accZ
0,2918,-8102,6822
2,2820,-1684,3818
3,2900,2984,7570
4,-2730,-328,9110
6,-4418,-1174,8240
7,-4222,-10474,8578
8,-1570,-8764,6218
10,-550,-8546,7838
11,1818,-2256,7318
13,2480,1156,5286
14,1172,3398,5808
15,-6446,-58,9870
17,-6652,-12752,7058
18,-2998,-8718,3854
20,2480,-15026,6808
21,3882,1628,1924
22,2930,2440,5896
24,-2928,3744,9646
25,-4516,598,7804
27,-6460,-5036,9896
28,-2250,-10634,6174
29,-756,-11040,5092
31,-454,-7528,8838
32,1862,-2162,4338
33,234,3224,7528
35,-4734,-1930,8486
36,-6186,-2852,7688
38,-3350,-15244,7788
39,1454,-8026,770
40,4608,-6696,10384
42,2070,4054,5802
43,190,8366,4002
44,-1900,-44,12010
46,-6694,-4834,12240
47,-5116,-8352,4880
49,-1620,-11370,10068
50,130,-11980,9148
51,880,1090,4238
53,800,-1462,8016
54,-490,-1826,6796
55,-5466,-3236,8054
57,-5506,-11710,11424
58,-4480,-8766,4790
60,948,-12556,9024
61,1836,-4622,3066
62,2708,260,6346
64,-970,1586,7016
65,-6578,-4624,9450
67,-6318,-10516,9306
68,-3614,-13656,6308
69,2262,-10112,4450
71,3354,-3054,7368
72,1836,-4796,8384
74,-988,4064,5228
75,-3240,-4966,10802
76,-5454,-7124,11090
78,-4588,-5164,5298
79,-1260,-10274,10408
80,1386,-5972,7998
82,2502,2774,5760
83,-2682,3504,6748
85,-4250,-922,8746
86,-7168,-4692,8850
87,-5604,-13432,8908
89,-532,-11116,4358
90,4700,-8106,5844
92,3594,2308,4138
93,-142,5152,4746
94,-1434,460,10546
96,-4574,-3304,8344
97,-3318,-7770,6040
99,-1288,-8476,8486
100,566,-7276,7036
101,1764,-4116,6572
103,1116,1038,6826
104,-1784,1510,6706
105,-7184,-7458,12248
107,-5692,-15586,11068
108,-3514,-10722,5596
110,2028,-13014,11792
111,3610,-2102,2186
112,3444,2738,5926
114,-4396,1036,10494
115,-5472,-438,8438
116,-5320,-7654,7044
118,-2570,-10716,8634
119,-546,-8882,5216
121,1898,-5872,7198
122,1890,-3636,4236
123,-1008,3268,4934
125,-3354,-848,8596
126,-5948,-7984,9818
127,-98,-14154,7310
129,552,-9772,3754
130,4788,-5736,7538
132,1926,-954,5636
133,-736,6296,6120
134,-5060,498,8396
136,-7088,-10118,11292
137,-3360,-10920,3800
139,-1948,-8328,10434
140,1242,-10480,8608
141,966,-1210,3654
143,1686,-1176,7776
144,-3342,-1836,9360
146,-4652,-8704,9522
147,-3540,-12830,8772
148,-1810,-7732,6938
150,2390,-9696,9122
151,2140,2040,5596
153,3324,516,7358
154,-2962,2442,7252
155,-6720,-822,9736
157,-4070,-10680,5970
158,-1172,-12714,7148
160,2520,-4762,3596
161,2580,1256,4486
162,2654,-1760,8394
164,-3328,5494,5908
165,-4832,-8448,12542
167,-4714,-7838,8654
168,-3182,-6828,7472
169,-228,-7208,10956
171,2206,-2330,5840
172,1442,3732,5518
174,-4514,2150,8418
175,-5420,-6414,8020
176,-5632,-7916,6736
178,-1378,-16902,8062
179,5186,-4992,2838
181,4762,-3306,4910
182,2832,5100,5506
183,-1158,4504,6592
185,-2858,-2218,10036
186,-3594,-5748,6656
188,-1858,-10520,6046
189,-2032,-6696,8974
190,726,-4976,5580
192,942,-1394,7154
193,-952,722,8110
194,-6064,652,7120
196,-7840,-14474,11634
197,-3712,-14050,6284
199,-594,-8738,9272
200,2144,-8242,9478
201,4432,4016,2532
203,1506,1876,7418
204,-5266,980,11240
206,-5528,-8606,7010
207,-2386,-8466,4862
208,-1140,-10632,6296
210,1588,-5274,4930
211,2414,-2302,6628
213,-196,674,6374
214,-2594,1620,5438
215,-5632,-9164,9428
217,-2616,-9280,7418
218,694,-12906,5610
220,1038,-2496,4986
221,4436,-2322,7004
222,90,2220,7118
224,-6132,2890,7516
225,-7688,-3352,10148
226,-6520,-13204,8758
228,-2004,-10994,2768
229,1132,-7514,10350
231,2428,-8182,7996
232,1570,1270,4018
233,-1866,-1828,7832
235,-3596,-2832,10558
236,-4894,-4812,7180
237,-1854,-10142,6436
239,1046,-8424,5926
240,3552,-2754,6410
242,240,6004,5206
243,772,-390,7980
244,-6190,1094,8404
246,-6632,-5792,9082
247,-1806,-11944,5266
248,2434,-13134,6038
250,2194,-1006,5334
251,1920,4416,5114
253,420,-170,8200
254,-5488,1838,8428
255,-6126,-5578,10246
257,-4936,-7584,6290
258,-1446,-9198,4968
260,-136,-9756,9798
261,2366,240,5302
262,1140,-244,4500
264,-1468,-854,9222
265,-5602,-12456,13412
266,-6900,-9450,2536
268,2340,-16632,8174
269,4320,-10742,1740
271,4212,1568,4520
272,-54,-1072,8148
273,-1566,2014,7686
275,-5878,-3374,8628
276,-5250,-5250,7354
