timestamp,accX,accY,accZ
0,-4878,-4180,10838
2,-5910,-7728,9740
3,-2828,-10584,5758
4,2484,-11210,7066
6,4356,-7638,6438
7,4406,1246,3628
9,476,4836,4742
10,-2842,2810,10106
11,-7952,-6118,11206
13,-5458,-9598,8522
14,-2410,-10928,7088
15,1538,-8248,8848
17,2092,-4690,5052
18,1534,4082,4790
20,-2650,2816,6144
21,-5426,-4482,11864
22,-6648,-10068,9508
24,-3862,-10642,6740
25,-1416,-10920,8926
26,1570,-6524,8168
28,2608,-1914,4790
29,-24,1534,6256
30,-2244,-612,7098
32,-4210,-8066,8132
33,-2318,-10104,5468
35,-400,-9022,6928
36,136,-5674,7890
37,974,-2010,7494
39,1034,1800,6874
40,-1950,-150,8190
41,-4502,-4006,8360
43,-1280,-8742,5416
44,-374,-8848,5018
45,424,-4654,8080
47,-736,-1826,7100
48,-958,148,8554
50,-4736,-1792,10020
51,-5902,-4884,10764
52,-3578,-8166,6300
54,764,-10268,5850
55,1590,-7902,6134
56,1074,-1898,5062
58,-152,1778,5306
59,-2834,-560,9200
61,-6354,-4850,10430
62,-4298,-8818,8708
63,-1342,-11374,5530
65,2918,-9462,6444
66,3932,-6000,4250
67,1878,2746,4318
69,-1648,4734,5404
70,-4556,-3096,11696
72,-7526,-7426,10858
73,-4060,-10806,6514
74,854,-11064,8758
76,2016,-7088,9382
77,3462,2390,4590
78,342,3610,5090
80,-4000,1968,10368
81,-7460,-6780,11078
82,-6044,-10472,8218
84,-2960,-12050,7248
85,1022,-9394,8772
87,2936,-5008,5184
88,2450,2680,4838
89,-338,1464,6056
91,-3360,-4018,8738
92,-4656,-9232,8352
93,-2750,-10102,5230
95,-118,-8072,7726
96,488,-4872,7886
98,1620,-1272,6822
99,-976,1466,6750
100,-2780,-116,8314
102,-4384,-7548,7958
103,-2590,-9250,5950
104,-260,-9258,7454
106,-1106,-4972,8506
107,-542,-1698,7586
108,-1618,-240,7762
110,-4558,-2196,10478
111,-4992,-5566,7354
113,-776,-10044,5424
114,1342,-9480,5308
115,1576,-4510,6718
117,202,-1280,4900
118,-238,1368,7700
119,-4956,-928,10102
121,-4950,-5428,9408
122,-3020,-10844,6600
124,2360,-10470,5522
125,2786,-7306,5434
126,2152,-918,4468
128,292,3764,5384
129,-2858,230,10382
130,-8226,-4434,11122
132,-5990,-8924,7296
133,-584,-11878,7278
135,1124,-10160,9068
136,2624,-818,4222
137,1624,2838,4760
139,-1824,2940,9012
140,-7008,-2848,10448
141,-7290,-8774,10360
143,-4624,-12292,5930
144,874,-12288,8018
146,3012,-7936,4916
147,3950,1104,4200
148,1992,2638,5440
150,-1412,92,8298
151,-5484,-6626,9264
153,-4888,-9062,5106
154,-480,-9856,6412
155,344,-7926,8250
157,1042,-412,6972
158,574,2230,6290
159,-1324,1750,8198
161,-5024,-5170,9244
162,-4626,-8394,8602
163,-2482,-9120,6024
165,-1040,-7716,8254
166,-368,-5336,7614
168,-640,210,7046
169,-1650,-780,7988
170,-4078,-5366,8490
172,-2492,-8452,7896
173,44,-10576,4852
174,1428,-6496,5940
176,1116,-4246,6576
177,-134,1152,6850
179,-2904,768,7860
180,-4152,-1886,9048
181,-4240,-9210,7700
183,664,-10558,5830
184,1808,-8758,5788
185,2102,-3686,5160
187,446,490,5926
188,-846,2770,8244
189,-6982,-1010,10714
191,-7488,-6076,9178
192,-1986,-11646,7006
194,328,-10700,7326
195,1984,-4590,5548
196,2860,148,4712
198,504,3176,6938
199,-6244,818,9616
201,-7462,-5842,11008
202,-6056,-11544,6082
203,-364,-13274,6774
205,2102,-11564,6128
206,4330,-1634,4248
207,4060,2182,4114
209,-28,2864,7332
210,-5378,-2722,9658
211,-6674,-7286,6836
213,-1528,-10986,5722
214,-218,-10806,8114
216,1300,-3012,7450
217,2112,500,6538
218,722,3032,7168
220,-4656,-1684,7948
221,-5664,-6188,10082
222,-5036,-9796,5156
224,-1380,-9190,6452
225,-724,-8108,8814
227,948,-926,6588
228,-426,1164,6068
229,-1628,-3790,8712
231,-3706,-5564,8740
232,-2208,-8650,7158
233,-182,-7764,5162
235,1232,-6486,6686
236,104,-3582,6576
237,-882,1600,6580
239,-2644,382,8512
240,-4042,-6046,8610
242,-1100,-8976,6596
243,1032,-9878,5688
244,1674,-5626,6208
246,454,-2618,5912
247,216,2712,7478
249,-5528,1598,9434
250,-7388,-7528,9924
251,-3712,-10654,8556
253,-554,-11488,7282
254,466,-7682,6424
255,3318,-3572,5140
257,2118,556,5908
258,-4698,2788,7714
259,-6400,-1878,10166
261,-6784,-10196,7998
262,-1372,-11706,5284
264,806,-12866,7806
265,4962,-4854,4824
266,4608,-42,4010
268,2254,4802,5622
269,-4462,842,8558
270,-7192,-4348,9466
272,-3128,-9700,5374
273,-1738,-11816,6558
