timestamp,accX,accY,accZ
0,-5910,-2252,8852
2,-5520,-7350,7334
3,-462,-11220,6304
4,834,-8934,6990
6,1884,-2514,5462
7,476,1038,5264
8,-1308,2696,10612
10,-6670,-2808,9648
11,-5802,-6844,7920
13,-4440,-12258,6854
14,458,-10924,7026
15,2216,-8890,4698
17,3170,106,4322
18,1366,2148,4356
19,-1338,-2058,10272
21,-4882,-3998,9016
22,-3190,-6586,6528
24,-374,-10060,7294
25,882,-6526,8014
26,1436,-748,6216
28,-320,1066,5548
29,-3008,784,10656
30,-5232,-5768,9258
32,-4456,-8636,6670
33,-1634,-10038,8084
35,1106,-7892,7372
36,2104,-3308,6498
37,-1030,1822,6846
39,-3278,2406,8214
40,-5976,-5706,9756
41,-4630,-9364,7328
43,-1580,-12158,6544
44,440,-10160,7112
45,4054,-5636,4898
47,3712,-236,4638
48,-672,3868,6226
50,-3470,516,9008
51,-5320,-6574,7844
52,-2596,-9212,5518
54,-1414,-11076,9974
55,1628,-5996,6826
56,952,-938,5676
58,930,1078,7866
59,-4734,-456,8908
61,-5328,-2920,9442
62,-2554,-10484,5790
63,-910,-8916,5270
65,300,-6618,8484
66,1420,-836,5700
67,518,2414,8042
69,-4808,-458,10244
70,-5140,-3766,8798
72,-4734,-12544,6866
73,296,-11862,5326
74,2424,-10088,6222
76,3264,-2378,5720
77,2210,2338,3994
78,20,944,9490
80,-5864,-1694,10148
81,-5884,-4556,7896
83,-2332,-12822,8056
84,-172,-9840,6932
85,1398,-3812,7636
87,1690,-1104,5834
88,-486,2326,7170
89,-4942,-1294,10712
91,-6120,-6446,10166
92,-3840,-8996,5844
94,-520,-10164,8750
95,996,-7710,6230
96,502,-786,5678
98,-518,978,7332
99,-2878,-2534,9102
100,-5296,-6980,8892
102,-2952,-10370,5128
103,1976,-10746,5524
105,2972,-8140,6456
106,3278,1126,5188
107,458,3020,6290
109,-2484,2918,10242
110,-6810,-4500,10392
111,-4614,-9008,7574
113,-2280,-11592,7974
114,1432,-9086,8070
116,1998,-4692,4586
117,938,1576,6234
118,-2524,1646,7896
120,-4618,-3098,10240
121,-5482,-9162,8646
122,-3574,-9898,6518
124,-46,-10094,9258
125,550,-6386,7770
127,1266,658,5480
128,-1246,-678,8402
129,-4138,-1360,7318
131,-3484,-8282,7168
132,-1400,-11954,5800
134,666,-8324,4450
135,2902,-4218,6406
136,2074,-1876,6024
138,-1906,3884,7644
139,-4278,410,9692
140,-4922,-6946,7606
142,-3030,-11896,7538
143,-1384,-9700,6638
145,2148,-5822,6428
146,2924,-2550,5124
147,1158,3990,6444
149,-3930,2206,10308
150,-6562,-2664,6980
151,-4438,-8574,6516
153,-3430,-12200,8994
154,1532,-7408,5852
156,2162,-3520,4502
157,1654,-486,7052
158,-2560,206,7674
160,-2934,-2082,8250
161,-2408,-8870,6666
163,-566,-9960,5704
164,1724,-6104,7002
165,2354,-1918,5690
167,210,1504,7422
168,-1240,1614,8600
169,-5754,-1360,9972
171,-5398,-6644,7436
172,-1848,-11922,6438
173,942,-10966,7452
175,1512,-3384,4678
176,1788,1044,4614
178,-1678,2604,9928
179,-5934,58,9836
180,-7146,-4522,8440
182,-3224,-11632,7116
183,-406,-11790,7198
185,956,-6634,5576
186,2990,-758,3456
187,2078,1576,7004
189,-3522,214,7954
190,-3800,-3944,8646
191,-3756,-9564,5392
193,644,-8758,4522
194,864,-8032,8364
196,1538,-326,5256
197,-480,1902,5066
198,-1790,-1262,11270
200,-5834,-4218,9444
201,-4298,-7708,6632
202,154,-11696,7112
204,1254,-8234,7484
205,1552,-1436,5950
207,-198,1664,6038
208,-2596,3578,11036
209,-7390,-3300,10150
211,-5448,-8212,8354
212,-3326,-12638,6796
213,460,-10774,7294
215,3054,-7766,4366
216,2720,378,4918
218,72,1900,5150
219,-2658,-2754,10092
220,-4778,-6194,9382
222,-2784,-8018,5808
223,368,-10304,7964
224,1592,-6594,7166
226,1484,-496,5812
227,-938,318,6874
229,-3484,1336,9916
230,-5152,-7894,9430
231,-3170,-9276,6212
233,-906,-9774,8618
234,1328,-6750,7536
235,1830,-1450,6038
237,-2164,1786,8562
238,-4968,1688,9674
239,-6222,-6916,9178
241,-4548,-10696,8208
242,-1300,-12482,5718
244,1298,-9504,7034
245,3752,-4674,5232
246,3164,930,4864
248,-1634,1504,8310
249,-4472,-912,10024
250,-5088,-7224,7484
252,-2066,-11202,6414
253,-534,-10704,8732
255,1570,-5098,6936
256,1456,-674,5442
257,1050,1218,8348
259,-4056,-2088,10336
260,-5540,-3732,7504
262,-1762,-10474,6550
263,-452,-9476,6866
264,530,-4472,7460
266,286,-954,6508
267,-668,1438,7962
268,-5854,-1932,10728
270,-6066,-6400,9554
271,-4354,-11902,5804
272,632,-12046,6480
274,2112,-9524,5134
