timestamp,accX,accY,accZ
0,654,2164,6926
2,-3918,14,8902
3,-5186,-6128,9734
5,-2434,-9304,6014
6,376,-9538,7534
7,786,-3988,6272
9,1208,-704,5032
10,-328,1326,8102
11,-4620,-1638,8692
13,-5116,-5278,8502
14,-3934,-8448,7016
16,596,-9254,6038
17,880,-6886,6948
18,756,942,5912
20,-1650,2196,7336
21,-3568,-1884,10246
22,-6078,-5230,9118
24,-4092,-9916,6548
25,814,-12314,5622
27,2584,-8710,7120
28,3466,-520,3808
29,882,3370,4354
31,-732,2630,11160
32,-5466,-3288,9420
33,-4608,-6320,6564
35,-2928,-12112,8226
36,342,-8262,7828
38,1894,-5468,5830
39,1182,484,6238
40,-1134,2562,6392
42,-4182,-4222,10446
43,-4410,-8136,8730
44,-3058,-8404,6384
46,-1126,-9772,8340
47,988,-5526,7294
49,918,886,7540
50,-2866,638,8570
51,-4546,-66,9266
53,-4670,-9676,9170
54,-2646,-12020,6850
55,430,-9402,5976
57,3574,-6916,6816
58,3418,-1758,4512
60,-280,4084,6150
61,-3670,1824,10034
62,-5496,-1358,7712
64,-3756,-10392,6524
65,-1630,-12026,7482
66,310,-7284,6098
68,2742,-3766,4612
69,1800,892,7048
71,-3166,1848,7584
72,-5194,-1560,9724
73,-4822,-8104,7698
75,-2436,-10744,6464
76,-1086,-7192,8432
77,634,-2786,6186
79,-22,760,6250
80,-586,-416,8582
82,-5178,-1746,8396
83,-4606,-10762,8138
84,-200,-12494,5334
86,1992,-9788,6546
87,3430,-3560,6256
89,1722,468,5252
90,166,2918,9006
91,-5390,-1694,10834
93,-5444,-4934,7054
94,-2100,-12892,8160
95,328,-11828,7422
97,1820,-4640,4914
98,2150,-1340,6248
100,558,2198,7390
101,-5196,-156,9764
102,-6268,-3360,10136
104,-5978,-10488,7290
105,-2330,-11028,8090
106,-254,-8698,6358
108,928,-2084,5476
109,226,68,6244
111,-1514,-1000,8350
112,-4118,-4284,8466
113,-3770,-8332,5748
115,480,-10364,5856
116,2226,-8890,7028
117,3166,-122,4976
119,306,1752,6172
120,-2178,1702,9642
122,-5432,-2752,8432
123,-4962,-7684,7776
124,-2580,-11700,7570
126,1178,-9862,6810
127,3202,-6218,4790
129,986,1902,5856
130,-2438,3998,9898
131,-6258,-1764,10556
133,-5944,-4874,8548
134,-4288,-12160,7940
136,-1044,-11320,8912
137,2034,-8100,4592
138,2408,-250,4696
140,-118,494,6800
141,-2886,-1704,8124
142,-3720,-6764,8320
144,-2702,-10006,4846
145,502,-8698,6870
147,2588,-7554,7782
148,1818,618,5302
149,-1528,2774,7200
151,-3784,796,9174
152,-4758,-6194,7072
153,-3000,-9714,6332
155,-1438,-10510,6796
156,2320,-6596,5070
158,2598,-3088,6392
159,-1208,4168,7006
160,-4124,2606,9108
162,-7124,-4792,10056
163,-4762,-9368,6966
164,-3102,-11958,8476
166,1676,-9200,7146
167,2844,-4734,4544
169,3158,92,6292
170,-1384,2494,6822
171,-3940,218,9246
173,-3788,-8810,8258
174,-1564,-9158,6442
176,1640,-8376,7580
177,1304,-4190,6548
178,1674,908,6568
180,-2406,1146,8706
181,-3498,-318,8194
182,-3780,-9268,7776
184,-1906,-9790,7420
185,116,-7986,5810
187,2022,-3724,6158
188,816,-810,7350
189,-3700,1734,8562
191,-5668,0,9642
192,-7194,-8978,8950
193,-3740,-12138,7678
195,-1248,-12242,6832
196,2742,-6468,6078
198,3274,-3316,3692
199,2076,1276,6966
200,-3068,1218,8350
202,-4684,-1682,8520
203,-2980,-10010,7626
204,-1464,-9558,6734
206,1384,-8476,6550
207,2234,-3662,5736
209,1402,-100,6952
210,-2602,-236,8316
211,-4382,-3444,9112
213,-4032,-8010,6962
214,-1508,-9844,7448
215,852,-9478,6516
217,1406,-1096,5862
218,-784,1440,7282
220,-3108,-56,9194
221,-6562,-2066,10322
222,-5980,-7082,9240
224,-3748,-12038,6690
225,1084,-11662,7208
226,2982,-7582,3986
228,2838,768,3800
229,-380,2302,5944
231,-5004,-452,10282
232,-5196,-5354,8368
233,-3824,-10982,7662
235,286,-11004,7610
236,1494,-7480,5384
238,2284,-1224,5626
239,710,1032,6096
240,-1980,-1024,8790
242,-5112,-5594,10286
243,-3812,-8432,5882
245,-528,-9876,7442
246,-270,-7636,6750
247,274,178,6090
249,-1494,1330,7414
250,-3632,-1900,9952
251,-5896,-6112,9620
253,-4120,-10092,5730
254,636,-11560,6188
256,2758,-8512,7324
257,3396,-206,3724
258,836,2816,5554
260,-1284,1616,10198
261,-5102,-3808,8292
262,-4678,-8422,7230
264,-2490,-11544,7646
265,1296,-8692,7360
267,2530,-5848,5028
268,1090,1716,5524
269,-1196,2118,7088
271,-4036,-3174,9630
272,-4516,-5708,7872
273,-4080,-8762,7666
275,-2180,-8064,9028
