timestamp,accX,accY,accZ
0,706,-9410,5246
2,1824,-7216,7374
3,726,550,5558
5,-664,2218,8132
6,-5288,-2072,10810
7,-5330,-4790,8238
9,-4800,-13276,6674
10,944,-12736,6804
12,2482,-4644,4588
13,2568,-1034,5732
14,1294,1814,6718
16,-4174,414,9690
17,-5768,-3066,9950
18,-4966,-6504,6866
20,-1746,-11666,8796
21,156,-8808,5648
23,1070,-2402,6174
24,754,-182,7300
25,-1800,2042,7896
27,-5200,-4108,9244
28,-4924,-8166,9326
29,-2498,-9788,5888
31,240,-9402,7690
32,2044,-6188,6248
34,-64,724,6506
35,-2268,1968,8190
36,-5152,-4260,10060
38,-4138,-8746,8258
39,-2534,-10972,5074
40,2456,-9844,6972
42,4138,-6714,6108
43,3350,3364,4824
45,-628,3022,7692
46,-4002,1972,8356
47,-6016,-5410,8050
49,-4076,-11230,8460
50,-2528,-9308,7900
51,1734,-7754,6762
53,1874,-4214,5158
54,-146,3374,6400
56,-4060,298,8900
57,-5086,-4670,8600
58,-4554,-9552,8268
60,-2654,-11418,6700
61,1032,-7266,6526
62,1266,-3708,7540
64,544,1136,6386
65,-2638,358,7242
67,-4534,-2824,9194
68,-2706,-10282,6780
69,-402,-11730,5092
71,1664,-7214,6366
72,3164,-3332,5982
73,1500,746,6314
75,-3030,2282,9120
76,-4852,-702,8064
78,-6388,-9118,8244
79,-2894,-12504,8910
80,-238,-11026,5454
82,2206,-5468,5736
83,1932,-1796,6594
84,562,2962,7210
86,-4806,64,8948
87,-6418,-3644,8738
89,-3160,-10148,6252
90,-1810,-10340,7580
91,542,-5784,6134
93,1436,-2218,5720
94,1082,368,7282
95,-2986,-584,6822
97,-3644,-3362,8660
98,-3604,-10654,5200
100,674,-8972,4764
101,2348,-8830,7206
102,2344,182,4174
104,-358,3136,5778
105,-2168,-140,10878
106,-6334,-1570,8844
108,-5336,-7316,8972
109,-1360,-12244,7634
111,1372,-9826,6198
112,1922,-2842,5712
113,1482,1894,5640
115,-2058,3308,9324
116,-6012,-1366,10420
117,-6140,-5996,9212
119,-3724,-11690,7194
120,-136,-11560,7724
122,2002,-7296,5638
123,2290,-960,5404
124,700,1390,5546
126,-2386,-2106,7904
127,-3574,-6688,9206
128,-2516,-9628,4912
130,1168,-8814,6312
131,1988,-6792,7814
133,2008,1188,5816
134,-2806,3434,7692
135,-3948,1220,10728
137,-6132,-6292,8246
138,-3638,-8976,6582
139,-1948,-11640,7058
141,2348,-7104,6420
142,2166,-3842,6370
144,-878,3342,6746
145,-3664,2578,8036
146,-6104,-4720,10366
148,-4924,-9460,7112
149,-2970,-11370,7510
150,1054,-8786,6750
152,3452,-5330,4778
153,2992,572,5734
155,-698,2380,6132
156,-3442,664,9308
157,-3454,-8968,8728
159,-1826,-8856,5618
160,-52,-8998,7170
161,688,-3736,6624
163,1234,-1204,7976
164,8,1126,7918
165,-4260,-252,7730
167,-5664,-4460,9570
168,-2416,-10518,7126
170,476,-9890,4810
171,1700,-5656,7730
172,1456,-740,5112
174,-802,2828,7878
175,-5482,-122,10472
176,-6980,-3644,9732
178,-5754,-11982,8210
179,-420,-13236,6486
181,1982,-9290,6206
182,3332,-3730,4466
183,2682,328,6318
185,40,1700,7862
186,-4232,-1448,8678
187,-4852,-6398,7956
189,-864,-9484,6632
190,696,-7626,6590
192,1784,-3428,6608
193,-60,-142,7098
194,-940,1490,7548
196,-4898,-2744,8578
197,-4710,-6352,9658
198,-3866,-9890,5640
200,1300,-8534,6202
201,1346,-6808,6830
203,-480,2018,6278
204,-2870,1300,7000
205,-4002,-2614,10820
207,-6122,-5854,8766
208,-3684,-10518,6628
209,1716,-11644,6626
211,3352,-7534,6164
212,4070,386,5286
214,1160,1832,5422
215,-2120,3180,10054
216,-4818,-4786,9064
218,-4626,-7366,6786
219,-2012,-10808,8628
220,656,-8290,7330
222,2126,-4046,6052
223,-18,358,7400
225,-2354,1152,7376
226,-4874,-5600,10042
227,-4384,-8460,9716
229,-2168,-9346,6212
230,512,-8450,8888
231,1148,-4458,7424
233,390,1892,5868
234,-3786,374,9124
236,-5476,-2510,8682
237,-4162,-9606,7354
238,-1284,-12330,5902
240,1448,-7682,6342
241,4422,-5228,5028
242,2684,-826,5026
244,-896,2130,7924
245,-4524,500,9868
247,-5566,-7414,7570
248,-3400,-11622,8340
249,-1390,-11028,7032
251,1452,-6084,5938
252,1992,-2546,6544
253,1286,2334,6064
255,-4192,96,8890
256,-5500,-3826,8580
258,-3206,-9048,6512
259,-1898,-9974,7224
260,-204,-5504,7302
262,918,-1202,6050
263,-82,-448,6990
264,-4158,-722,8480
266,-4978,-4600,9244
267,-3824,-11284,5862
269,568,-10994,5318
270,2694,-8998,6166
271,3020,-1744,4798
273,1272,1704,4694
274,-1254,744,10152
